s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,australia,AU,Queensland,queensland,Ashmore,ashmore
Australia,australia,AU,Queensland,queensland,Aspley,aspley
Australia,australia,AU,Queensland,queensland,Atherton,atherton
Australia,australia,AU,Queensland,queensland,Auchenflower,auchenflower
Australia,australia,AU,Queensland,queensland,Augustine Heights,augustine-heights
Australia,australia,AU,Queensland,queensland,Aurukun,aurukun
Australia,australia,AU,Queensland,queensland,Avenell Heights,avenell-heights
Australia,australia,AU,Queensland,queensland,Avoca,avoca
Australia,australia,AU,Queensland,queensland,Ayr,ayr
Australia,australia,AU,Queensland,queensland,Babinda,babinda
Australia,australia,AU,Queensland,queensland,Bahrs Scrub,bahrs-scrub
Australia,australia,AU,Queensland,queensland,Bakers Creek,bakers-creek
Australia,australia,AU,Queensland,queensland,Bald Hills,bald-hills
Australia,australia,AU,Queensland,queensland,Balmoral,balmoral
Australia,australia,AU,Queensland,queensland,Balonne Shire,balonne-shire
Australia,australia,AU,Queensland,queensland,Bamaga,bamaga
Australia,australia,AU,Queensland,queensland,Banana,banana
Australia,australia,AU,Queensland,queensland,Banksia Beach,banksia-beach
Australia,australia,AU,Queensland,queensland,Banyo,banyo
Australia,australia,AU,Queensland,queensland,Barcaldine,barcaldine
Australia,australia,AU,Queensland,queensland,Barcoo,barcoo
Australia,australia,AU,Queensland,queensland,Bardon,bardon
Australia,australia,AU,Queensland,queensland,Barellan Point,barellan-point
Australia,australia,AU,Queensland,queensland,Bargara,bargara
Australia,australia,AU,Queensland,queensland,Barney Point,barney-point
Australia,australia,AU,Queensland,queensland,Battery Hill,battery-hill
Australia,australia,AU,Queensland,queensland,Bayview Heights,bayview-heights
Australia,australia,AU,Queensland,queensland,Beachmere,beachmere
Australia,australia,AU,Queensland,queensland,Beaconsfield,beaconsfield
Australia,australia,AU,Queensland,queensland,Beaudesert,beaudesert
Australia,australia,AU,Queensland,queensland,Beenleigh,beenleigh
Australia,australia,AU,Queensland,queensland,Beerwah,beerwah
Australia,australia,AU,Queensland,queensland,Belgian Gardens,belgian-gardens
Australia,australia,AU,Queensland,queensland,Bellara,bellara
Australia,australia,AU,Queensland,queensland,Bellbird Park,bellbird-park
Australia,australia,AU,Queensland,queensland,Bellbowrie,bellbowrie
Australia,australia,AU,Queensland,queensland,Bellmere,bellmere
Australia,australia,AU,Queensland,queensland,Belmont,belmont
Australia,australia,AU,Queensland,queensland,Benaraby,benaraby
Australia,australia,AU,Queensland,queensland,Benowa,benowa
Australia,australia,AU,Queensland,queensland,Bentley Park,bentley-park
Australia,australia,AU,Queensland,queensland,Berrinba,berrinba
Australia,australia,AU,Queensland,queensland,Berserker,berserker
Australia,australia,AU,Queensland,queensland,Biggera Waters,biggera-waters
Australia,australia,AU,Queensland,queensland,Bilinga,bilinga
Australia,australia,AU,Queensland,queensland,Biloela,biloela
Australia,australia,AU,Queensland,queensland,Birkdale,birkdale
Australia,australia,AU,Queensland,queensland,Birtinya,birtinya
Australia,australia,AU,Queensland,queensland,Black Mountain,black-mountain
Australia,australia,AU,Queensland,queensland,Black River,black-river
Australia,australia,AU,Queensland,queensland,Blackall,blackall
Australia,australia,AU,Queensland,queensland,Blackall Tambo,blackall-tambo
Australia,australia,AU,Queensland,queensland,Blacks Beach,blacks-beach
Australia,australia,AU,Queensland,queensland,Blackwater,blackwater
Australia,australia,AU,Queensland,queensland,Bli Bli,bli-bli
Australia,australia,AU,Queensland,queensland,Bluewater,bluewater
Australia,australia,AU,Queensland,queensland,Bohle Plains,bohle-plains
Australia,australia,AU,Queensland,queensland,Bokarina,bokarina
Australia,australia,AU,Queensland,queensland,Bongaree,bongaree
Australia,australia,AU,Queensland,queensland,Bonogin,bonogin
Australia,australia,AU,Queensland,queensland,Booie,booie
Australia,australia,AU,Queensland,queensland,Boonah,boonah
Australia,australia,AU,Queensland,queensland,Boondall,boondall
Australia,australia,AU,Queensland,queensland,Booral,booral
Australia,australia,AU,Queensland,queensland,Booval,booval
Australia,australia,AU,Queensland,queensland,Boronia Heights,boronia-heights
Australia,australia,AU,Queensland,queensland,Bouldercombe,bouldercombe
Australia,australia,AU,Queensland,queensland,Boulia,boulia
Australia,australia,AU,Queensland,queensland,Bowen,bowen
Australia,australia,AU,Queensland,queensland,Bowen Hills,bowen-hills
Australia,australia,AU,Queensland,queensland,Boyne Island,boyne-island
Australia,australia,AU,Queensland,queensland,Bracken Ridge,bracken-ridge
Australia,australia,AU,Queensland,queensland,Brandon,brandon
Australia,australia,AU,Queensland,queensland,Branyan,branyan
Australia,australia,AU,Queensland,queensland,Brassall,brassall
Australia,australia,AU,Queensland,queensland,Bray Park,bray-park
Australia,australia,AU,Queensland,queensland,Brendale,brendale
Australia,australia,AU,Queensland,queensland,Bridgeman Downs,bridgeman-downs
Australia,australia,AU,Queensland,queensland,Brighton,brighton
Australia,australia,AU,Queensland,queensland,Brinsmead,brinsmead
Australia,australia,AU,Queensland,queensland,Brisbane,brisbane
Australia,australia,AU,Queensland,queensland,Broadbeach,broadbeach
Australia,australia,AU,Queensland,queensland,Broadbeach Waters,broadbeach-waters
Australia,australia,AU,Queensland,queensland,Brookfield,brookfield
Australia,australia,AU,Queensland,queensland,Brookwater,brookwater
Australia,australia,AU,Queensland,queensland,Bucasia,bucasia
Australia,australia,AU,Queensland,queensland,Bucca,bucca
Australia,australia,AU,Queensland,queensland,Buccan,buccan
Australia,australia,AU,Queensland,queensland,Buddina,buddina
Australia,australia,AU,Queensland,queensland,Buderim,buderim
Australia,australia,AU,Queensland,queensland,Bulimba,bulimba
Australia,australia,AU,Queensland,queensland,Bulloo,bulloo
Australia,australia,AU,Queensland,queensland,Bundaberg,bundaberg
Australia,australia,AU,Queensland,queensland,Bundaberg East,bundaberg-east
Australia,australia,AU,Queensland,queensland,Bundaberg North,bundaberg-north
Australia,australia,AU,Queensland,queensland,Bundaberg South,bundaberg-south
Australia,australia,AU,Queensland,queensland,Bundaberg West,bundaberg-west
Australia,australia,AU,Queensland,queensland,Bundall,bundall
Australia,australia,AU,Queensland,queensland,Bundamba,bundamba
Australia,australia,AU,Queensland,queensland,Bungalow,bungalow
Australia,australia,AU,Queensland,queensland,Bunya,bunya
Australia,australia,AU,Queensland,queensland,Burbank,burbank
Australia,australia,AU,Queensland,queensland,Burdekin,burdekin
Australia,australia,AU,Queensland,queensland,Burdell,burdell
Australia,australia,AU,Queensland,queensland,Burke,burke
Australia,australia,AU,Queensland,queensland,Burleigh Heads,burleigh-heads
Australia,australia,AU,Queensland,queensland,Burleigh Waters,burleigh-waters
Australia,australia,AU,Queensland,queensland,Burnett Heads,burnett-heads
Australia,australia,AU,Queensland,queensland,Burnside,burnside
Australia,australia,AU,Queensland,queensland,Burpengary,burpengary
Australia,australia,AU,Queensland,queensland,Burpengary East,burpengary-east
Australia,australia,AU,Queensland,queensland,Burrum Heads,burrum-heads
Australia,australia,AU,Queensland,queensland,Bushland Beach,bushland-beach
Australia,australia,AU,Queensland,queensland,Cabarlah,cabarlah
Australia,australia,AU,Queensland,queensland,Caboolture,caboolture
Australia,australia,AU,Queensland,queensland,Caboolture South,caboolture-south
Australia,australia,AU,Queensland,queensland,Cairns,cairns
Australia,australia,AU,Queensland,queensland,Cairns City,cairns-city
Australia,australia,AU,Queensland,queensland,Cairns North,cairns-north
Australia,australia,AU,Queensland,queensland,Calamvale,calamvale
Australia,australia,AU,Queensland,queensland,Calliope,calliope
Australia,australia,AU,Queensland,queensland,Caloundra,caloundra
Australia,australia,AU,Queensland,queensland,Caloundra West,caloundra-west
Australia,australia,AU,Queensland,queensland,Cambooya,cambooya
Australia,australia,AU,Queensland,queensland,Camira,camira
Australia,australia,AU,Queensland,queensland,Camp Hill,camp-hill
Australia,australia,AU,Queensland,queensland,Camp Mountain,camp-mountain
Australia,australia,AU,Queensland,queensland,Cannon Hill,cannon-hill
Australia,australia,AU,Queensland,queensland,Cannonvale,cannonvale
Australia,australia,AU,Queensland,queensland,Canungra,canungra
Australia,australia,AU,Queensland,queensland,Capalaba,capalaba
Australia,australia,AU,Queensland,queensland,Capella,capella
Australia,australia,AU,Queensland,queensland,Caravonica,caravonica
Australia,australia,AU,Queensland,queensland,Carbrook,carbrook
Australia,australia,AU,Queensland,queensland,Cardwell,cardwell
Australia,australia,AU,Queensland,queensland,Carina Heights,carina-heights
Australia,australia,AU,Queensland,queensland,Carindale,carindale
Australia,australia,AU,Queensland,queensland,Carpentaria,carpentaria
Australia,australia,AU,Queensland,queensland,Carrara,carrara
Australia,australia,AU,Queensland,queensland,Carseldine,carseldine
Australia,australia,AU,Queensland,queensland,Cashmere,cashmere
Australia,australia,AU,Queensland,queensland,Cassowary Coast,cassowary-coast
Australia,australia,AU,Queensland,queensland,Cedar Grove,cedar-grove
Australia,australia,AU,Queensland,queensland,Cedar Vale,cedar-vale
Australia,australia,AU,Queensland,queensland,Centenary Heights,centenary-heights
Australia,australia,AU,Queensland,queensland,Central Highlands,central-highlands
Australia,australia,AU,Queensland,queensland,Chambers Flat,chambers-flat
Australia,australia,AU,Queensland,queensland,Chandler,chandler
Australia,australia,AU,Queensland,queensland,Chapel Hill,chapel-hill
Australia,australia,AU,Queensland,queensland,Charleville,charleville
Australia,australia,AU,Queensland,queensland,Charters Towers,charters-towers
Australia,australia,AU,Queensland,queensland,Charters Towers City,charters-towers-city
Australia,australia,AU,Queensland,queensland,Chatsworth,chatsworth
Australia,australia,AU,Queensland,queensland,Chelmer,chelmer
Australia,australia,AU,Queensland,queensland,Cherbourg,cherbourg
Australia,australia,AU,Queensland,queensland,Chermside,chermside
Australia,australia,AU,Queensland,queensland,Chermside West,chermside-west
Australia,australia,AU,Queensland,queensland,Childers,childers
Australia,australia,AU,Queensland,queensland,Chinchilla,chinchilla
Australia,australia,AU,Queensland,queensland,Churchill,churchill
Australia,australia,AU,Queensland,queensland,Chuwar,chuwar
Australia,australia,AU,Queensland,queensland,Clayfield,clayfield
Australia,australia,AU,Queensland,queensland,Clear Island Waters,clear-island-waters
Australia,australia,AU,Queensland,queensland,Clermont,clermont
Australia,australia,AU,Queensland,queensland,Cleveland,cleveland
Australia,australia,AU,Queensland,queensland,Clifton,clifton
Australia,australia,AU,Queensland,queensland,Clifton Beach,clifton-beach
Australia,australia,AU,Queensland,queensland,Clinton,clinton
Australia,australia,AU,Queensland,queensland,Cloncurry,cloncurry
Australia,australia,AU,Queensland,queensland,Clontarf,clontarf
Australia,australia,AU,Queensland,queensland,Coes Creek,coes-creek
Australia,australia,AU,Queensland,queensland,Collingwood Park,collingwood-park
Australia,australia,AU,Queensland,queensland,Collinsville,collinsville
Australia,australia,AU,Queensland,queensland,Condon,condon
Australia,australia,AU,Queensland,queensland,Cooee Bay,cooee-bay
Australia,australia,AU,Queensland,queensland,Cook Shire,cook-shire
Australia,australia,AU,Queensland,queensland,Cooktown,cooktown
Australia,australia,AU,Queensland,queensland,Coolangatta,coolangatta
Australia,australia,AU,Queensland,queensland,Cooloola Cove,cooloola-cove
Australia,australia,AU,Queensland,queensland,Coolum Beach,coolum-beach
Australia,australia,AU,Queensland,queensland,Coombabah,coombabah
Australia,australia,AU,Queensland,queensland,Coomera,coomera
Australia,australia,AU,Queensland,queensland,Coominya,coominya
Australia,australia,AU,Queensland,queensland,Coopers Plains,coopers-plains
Australia,australia,AU,Queensland,queensland,Cooran,cooran
Australia,australia,AU,Queensland,queensland,Cooroibah,cooroibah
Australia,australia,AU,Queensland,queensland,Cooroy,cooroy
Australia,australia,AU,Queensland,queensland,Coorparoo,coorparoo
Australia,australia,AU,Queensland,queensland,Coppabella,coppabella
Australia,australia,AU,Queensland,queensland,Coral Cove,coral-cove
Australia,australia,AU,Queensland,queensland,Corinda,corinda
Australia,australia,AU,Queensland,queensland,Cornubia,cornubia
Australia,australia,AU,Queensland,queensland,Cotswold Hills,cotswold-hills
Australia,australia,AU,Queensland,queensland,Craiglie,craiglie
Australia,australia,AU,Queensland,queensland,Craignish,craignish
Australia,australia,AU,Queensland,queensland,Cranbrook,cranbrook
Australia,australia,AU,Queensland,queensland,Cranley,cranley
Australia,australia,AU,Queensland,queensland,Crestmead,crestmead
Australia,australia,AU,Queensland,queensland,Crows Nest,crows-nest
Australia,australia,AU,Queensland,queensland,Croydon,croydon
Australia,australia,AU,Queensland,queensland,Cunnamulla,cunnamulla
Australia,australia,AU,Queensland,queensland,Curra,curra
Australia,australia,AU,Queensland,queensland,Currajong,currajong
Australia,australia,AU,Queensland,queensland,Currimundi,currimundi
Australia,australia,AU,Queensland,queensland,Currumbin,currumbin
Australia,australia,AU,Queensland,queensland,Currumbin Valley,currumbin-valley
Australia,australia,AU,Queensland,queensland,Currumbin Waters,currumbin-waters
Australia,australia,AU,Queensland,queensland,DAguilar,daguilar
Australia,australia,AU,Queensland,queensland,Daisy Hill,daisy-hill
Australia,australia,AU,Queensland,queensland,Dakabin,dakabin
