s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
France,FR,Normandy,normandy,Saint-Vaast-la-Hougue,saint-vaast-la-hougue
France,FR,Normandy,normandy,Saint-Valery-en-Caux,saint-valery-en-caux
France,FR,Normandy,normandy,Saint-Vigor-le-Grand,saint-vigor-le-grand
France,FR,Normandy,normandy,Saint-Wandrille-Rancon,saint-wandrille-rancon
France,FR,Normandy,normandy,Sainte-Adresse,sainte-adresse
France,FR,Normandy,normandy,Sainte-Gauburge-Sainte-Colombe,sainte-gauburge-sainte-colombe
France,FR,Normandy,normandy,Sainte-Honorine-du-Fay,sainte-honorine-du-fay
France,FR,Normandy,normandy,Sainte-Marguerite-sur-Duclair,sainte-marguerite-sur-duclair
France,FR,Normandy,normandy,Sainte-Marie-des-Champs,sainte-marie-des-champs
France,FR,Normandy,normandy,Sainte-Mere-Eglise,sainte-mere-eglise
France,FR,Normandy,normandy,Sannerville,sannerville
France,FR,Normandy,normandy,Sartilly,sartilly
France,FR,Normandy,normandy,Sees,sees
France,FR,Normandy,normandy,Seine-Maritime,seine-maritime
France,FR,Normandy,normandy,Serqueux,serqueux
France,FR,Normandy,normandy,Serquigny,serquigny
France,FR,Normandy,normandy,Soliers,soliers
France,FR,Normandy,normandy,Sottevast,sottevast
France,FR,Normandy,normandy,Sotteville-les-Rouen,sotteville-les-rouen
France,FR,Normandy,normandy,Sourdeval,sourdeval
France,FR,Normandy,normandy,Surtainville,surtainville
France,FR,Normandy,normandy,Tancarville,tancarville
France,FR,Normandy,normandy,Tesse-la-Madeleine,tesse-la-madeleine
France,FR,Normandy,normandy,Tessy-sur-Vire,tessy-sur-vire
France,FR,Normandy,normandy,Thaon,thaon
France,FR,Normandy,normandy,Thiberville,thiberville
France,FR,Normandy,normandy,Thury-Harcourt,thury-harcourt
France,FR,Normandy,normandy,Tillieres-sur-Avre,tillieres-sur-avre
France,FR,Normandy,normandy,Tilly-sur-Seulles,tilly-sur-seulles
France,FR,Normandy,normandy,Tinchebray,tinchebray
France,FR,Normandy,normandy,Tollevast,tollevast
France,FR,Normandy,normandy,Torigni-sur-Vire,torigni-sur-vire
France,FR,Normandy,normandy,Totes,totes
France,FR,Normandy,normandy,Touques,touques
France,FR,Normandy,normandy,Tourlaville,tourlaville
France,FR,Normandy,normandy,Tourouvre,tourouvre
France,FR,Normandy,normandy,Tourville-la-Riviere,tourville-la-riviere
France,FR,Normandy,normandy,Tourville-sur-Arques,tourville-sur-arques
France,FR,Normandy,normandy,Tourville-sur-Odon,tourville-sur-odon
France,FR,Normandy,normandy,Toutainville,toutainville
France,FR,Normandy,normandy,Troarn,troarn
France,FR,Normandy,normandy,Trouville-sur-Mer,trouville-sur-mer
France,FR,Normandy,normandy,Trun,trun
France,FR,Normandy,normandy,Turretot,turretot
France,FR,Normandy,normandy,Urville-Nacqueville,urville-nacqueville
France,FR,Normandy,normandy,Val-de-Reuil,val-de-reuil
France,FR,Normandy,normandy,Valframbert,valframbert
France,FR,Normandy,normandy,Valliquerville,valliquerville
France,FR,Normandy,normandy,Valognes,valognes
France,FR,Normandy,normandy,Varengeville-sur-Mer,varengeville-sur-mer
France,FR,Normandy,normandy,Vassy,vassy
France,FR,Normandy,normandy,Vaudry,vaudry
France,FR,Normandy,normandy,Ver-sur-Mer,ver-sur-mer
France,FR,Normandy,normandy,Verneuil-sur-Avre,verneuil-sur-avre
France,FR,Normandy,normandy,Vernon,vernon
France,FR,Normandy,normandy,Verson,verson
France,FR,Normandy,normandy,Villedieu-les-Poeles,villedieu-les-poeles
France,FR,Normandy,normandy,Villers-Bocage,villers-bocage
France,FR,Normandy,normandy,Villers-Ecalles,villers-ecalles
France,FR,Normandy,normandy,Villers-sur-Mer,villers-sur-mer
France,FR,Normandy,normandy,Vimoutiers,vimoutiers
France,FR,Normandy,normandy,Vire,vire
France,FR,Normandy,normandy,Yainville,yainville
France,FR,Normandy,normandy,Yebleron,yebleron
France,FR,Normandy,normandy,Yerville,yerville
France,FR,Normandy,normandy,Ymare,ymare
France,FR,Normandy,normandy,Yport,yport
France,FR,Normandy,normandy,Yvetot,yvetot
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Abzac,abzac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Agen,agen
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Agonac,agonac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Ahetze,ahetze
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Ahun,ahun
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Aiffres,aiffres
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Aigre,aigre
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Aiguillon,aiguillon
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Airvault,airvault
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Aixe-sur-Vienne,aixe-sur-vienne
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Ajain,ajain
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Allassac,allassac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Ambares-et-Lagrave,ambares-et-lagrave
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Ambazac,ambazac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Ambes,ambes
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Amou,amou
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Andernos-les-Bains,andernos-les-bains
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Andilly,andilly
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Anglet,anglet
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Angouleme,angouleme
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Angoulins,angoulins
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Angresse,angresse
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Annesse-et-Beaulieu,annesse-et-beaulieu
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Antonne-et-Trigonant,antonne-et-trigonant
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Antran,antran
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Arbonne,arbonne
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Arbus,arbus
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Arcachon,arcachon
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Arcangues,arcangues
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Archigny,archigny
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Ardin,ardin
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Ares,ares
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Arette,arette
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Argentat,argentat
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Argenton-les-Vallees,argenton-les-vallees
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Arnac-la-Poste,arnac-la-poste
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Arnac-Pompadour,arnac-pompadour
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Ars-en-Re,ars-en-re
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Arsac,arsac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Arthez-de-Bearn,arthez-de-bearn
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Artiguelouve,artiguelouve
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Artigues-pres-Bordeaux,artigues-pres-bordeaux
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Artix,artix
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Arudy,arudy
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Arvert,arvert
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Arveyres,arveyres
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Ascain,ascain
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Asnieres-sur-Nouere,asnieres-sur-nouere
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Assat,assat
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Asson,asson
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Astaffort,astaffort
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Atur,atur
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Aubie-et-Espessas,aubie-et-espessas
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Aubusson,aubusson
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Audenge,audenge
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Aulnay,aulnay
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Auzances,auzances
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Availles-Limouzine,availles-limouzine
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Avanton,avanton
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Avensan,avensan
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Ayguemorte-les-Graves,ayguemorte-les-graves
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Ayron,ayron
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Aytre,aytre
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Azay-le-Brule,azay-le-brule
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Baignes-Sainte-Radegonde,baignes-sainte-radegonde
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Balzac,balzac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Barbaste,barbaste
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Barbezieux-Saint-Hilaire,barbezieux-saint-hilaire
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bardos,bardos
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Barsac,barsac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bassens,bassens
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bassillac,bassillac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bassussarry,bassussarry
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bayonne,bayonne
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bazas,bazas
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Beaulieu-sur-Dordogne,beaulieu-sur-dordogne
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Beaumont,beaumont
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Beaumont-du-Perigord,beaumont-du-perigord
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Beaupuy,beaupuy
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Beautiran,beautiran
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Beauvoir-sur-Niort,beauvoir-sur-niort
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Begaar,begaar
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Begles,begles
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Belin-Beliet,belin-beliet
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bellac,bellac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Belves,belves
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Benejacq,benejacq
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Benesse-Maremne,benesse-maremne
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Benquet,benquet
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bergerac,bergerac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Berson,berson
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Beruges,beruges
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bessines,bessines
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bessines-sur-Gartempe,bessines-sur-gartempe
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Beychac-et-Caillau,beychac-et-caillau
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Beynat,beynat
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Biard,biard
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Biarritz,biarritz
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bias,bias
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bidache,bidache
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bidart,bidart
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Biganos,biganos
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bignoux,bignoux
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Billere,billere
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Biscarrosse,biscarrosse
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bizanos,bizanos
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Blanquefort,blanquefort
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Blaye,blaye
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Boe,boe
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Boeil-Bezing,boeil-bezing
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Boisme,boisme
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Boisseuil,boisseuil
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bon-Encontre,bon-encontre
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bonnac-la-Cote,bonnac-la-cote
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bonnat,bonnat
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bonnes,bonnes
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bonneuil-Matours,bonneuil-matours
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bordeaux,bordeaux
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bordes,bordes
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bords,bords
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bort-les-Orgues,bort-les-orgues
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bosdarros,bosdarros
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bosmie-l'Aiguille,bosmie-laiguille
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Boucau,boucau
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bouille-Loretz,bouille-loretz
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Boulazac,boulazac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bouliac,bouliac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bourcefranc-le-Chapus,bourcefranc-le-chapus
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bourg,bourg
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bourganeuf,bourganeuf
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bourgneuf,bourgneuf
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Boussac,boussac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Boutiers-Saint-Trojan,boutiers-saint-trojan
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Boyard-Ville,boyard-ville
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Branne,branne
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Brantome,brantome
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Braud-et-Saint-Louis,braud-et-saint-louis
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Brax,brax
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bressuire,bressuire
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Breuil-Magne,breuil-magne
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Breuillet,breuillet
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Brie,brie
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Brigueuil,brigueuil
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Brioux-sur-Boutonne,brioux-sur-boutonne
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Briscous,briscous
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Brive-la-Gaillarde,brive-la-gaillarde
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bruges,bruges
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bugeat,bugeat
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Burie,burie
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Buros,buros
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bussac-sur-Charente,bussac-sur-charente
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bussiere-Dunoise,bussiere-dunoise
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bussiere-Galant,bussiere-galant
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Bussiere-Poitevine,bussiere-poitevine
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Buxerolles,buxerolles
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Buzet-sur-Baise,buzet-sur-baise
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cabanac-et-Villagrains,cabanac-et-villagrains
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cabariot,cabariot
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cadaujac,cadaujac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cadillac,cadillac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cambes,cambes
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Camblanes-et-Meynac,camblanes-et-meynac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cambo-les-Bains,cambo-les-bains
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cancon,cancon
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Canejan,canejan
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cantenac,cantenac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Capbreton,capbreton
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Captieux,captieux
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Carbon-Blanc,carbon-blanc
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Carcans,carcans
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Carignan-de-Bordeaux,carignan-de-bordeaux
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cars,cars
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Carsac-Aillac,carsac-aillac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Casseneuil,casseneuil
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Castelculier,castelculier
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Casteljaloux,casteljaloux
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Castelmoron-sur-Lot,castelmoron-sur-lot
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Castelnau-de-Medoc,castelnau-de-medoc
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Castets,castets
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Castets-en-Dorthe,castets-en-dorthe
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Castillon-la-Bataille,castillon-la-bataille
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Castillonnes,castillonnes
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Castres-Gironde,castres-gironde
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cavignac,cavignac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cazeres-sur-lAdour,cazeres-sur-ladour
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Celle-Levescault,celle-levescault
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Celles-sur-Belle,celles-sur-belle
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cenac,cenac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cenac-et-Saint-Julien,cenac-et-saint-julien
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cenon,cenon
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cenon-sur-Vienne,cenon-sur-vienne
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cercoux,cercoux
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cerizay,cerizay
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cerons,cerons
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cestas,cestas
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Cezac,cezac
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chabanais,chabanais
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chaillevette,chaillevette
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chalais,chalais
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chalus,chalus
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chamberet,chamberet
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chambon-sur-Voueize,chambon-sur-voueize
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chamboulive,chamboulive
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chameyrat,chameyrat
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Champagne-Mouton,champagne-mouton
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Champcevinel,champcevinel
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Champdeniers-Saint-Denis,champdeniers-saint-denis
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Champniers,champniers
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chancelade,chancelade
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chaniers,chaniers
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chaptelat,chaptelat
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Charente,charente
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Charente-Maritime,charente-maritime
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Charron,charron
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Charroux,charroux
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chasseneuil-du-Poitou,chasseneuil-du-poitou
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chasseneuil-sur-Bonnieure,chasseneuil-sur-bonnieure
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chassors,chassors
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chateaubernard,chateaubernard
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chateauneuf-la-Foret,chateauneuf-la-foret
France,FR,Nouvelle-Aquitaine,nouvelle-aquitaine,Chateauneuf-sur-Charente,chateauneuf-sur-charente
