s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Austria,austria,AT,Vorarlberg,vorarlberg,Politischer Bezirk Bludenz,politischer-bezirk-bludenz
Austria,austria,AT,Vorarlberg,vorarlberg,Politischer Bezirk Bregenz,politischer-bezirk-bregenz
Austria,austria,AT,Vorarlberg,vorarlberg,Politischer Bezirk Dornbirn,politischer-bezirk-dornbirn
Austria,austria,AT,Vorarlberg,vorarlberg,Politischer Bezirk Feldkirch,politischer-bezirk-feldkirch
Austria,austria,AT,Vorarlberg,vorarlberg,Raggal,raggal
Austria,austria,AT,Vorarlberg,vorarlberg,Rankweil,rankweil
Austria,austria,AT,Vorarlberg,vorarlberg,Reuthe,reuthe
Austria,austria,AT,Vorarlberg,vorarlberg,Riefensberg,riefensberg
Austria,austria,AT,Vorarlberg,vorarlberg,Riezlern,riezlern
Austria,austria,AT,Vorarlberg,vorarlberg,Rons,rons
Austria,austria,AT,Vorarlberg,vorarlberg,Rothis,rothis
Austria,austria,AT,Vorarlberg,vorarlberg,Sankt Anton im Montafon,sankt-anton-im-montafon
Austria,austria,AT,Vorarlberg,vorarlberg,Sankt Gallenkirch,sankt-gallenkirch
Austria,austria,AT,Vorarlberg,vorarlberg,Satteins,satteins
Austria,austria,AT,Vorarlberg,vorarlberg,Schlins,schlins
Austria,austria,AT,Vorarlberg,vorarlberg,Schnepfau,schnepfau
Austria,austria,AT,Vorarlberg,vorarlberg,Schnifis,schnifis
Austria,austria,AT,Vorarlberg,vorarlberg,Schoppernau,schoppernau
Austria,austria,AT,Vorarlberg,vorarlberg,Schrocken,schrocken
Austria,austria,AT,Vorarlberg,vorarlberg,Schruns,schruns
Austria,austria,AT,Vorarlberg,vorarlberg,Schwarzach,schwarzach
Austria,austria,AT,Vorarlberg,vorarlberg,Schwarzenberg,schwarzenberg
Austria,austria,AT,Vorarlberg,vorarlberg,Sibratsgfall,sibratsgfall
Austria,austria,AT,Vorarlberg,vorarlberg,Silbertal,silbertal
Austria,austria,AT,Vorarlberg,vorarlberg,Stallehr,stallehr
Austria,austria,AT,Vorarlberg,vorarlberg,Sulz,sulz
Austria,austria,AT,Vorarlberg,vorarlberg,Sulzberg,sulzberg
Austria,austria,AT,Vorarlberg,vorarlberg,Thuringen,thuringen
Austria,austria,AT,Vorarlberg,vorarlberg,Tschagguns,tschagguns
Austria,austria,AT,Vorarlberg,vorarlberg,Ubersaxen,ubersaxen
Austria,austria,AT,Vorarlberg,vorarlberg,Vandans,vandans
Austria,austria,AT,Vorarlberg,vorarlberg,Viktorsberg,viktorsberg
Austria,austria,AT,Vorarlberg,vorarlberg,Warth,warth
Austria,austria,AT,Vorarlberg,vorarlberg,Weiler,weiler
Austria,austria,AT,Vorarlberg,vorarlberg,Wolfurt,wolfurt
