s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Wilga,wilga
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Winnica,winnica
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Wiskitki,wiskitki
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Wisniew,wisniew
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Wisniewo,wisniewo
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Wochy,wochy
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Wodynie,wodynie
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Wola,wola
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Wola Rebkowska,wola-rebkowska
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Wolanow,wolanow
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Woomin,woomin
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Wysmierzyce,wysmierzyce
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Wyszkow,wyszkow
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Wyszogrod,wyszogrod
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zabia Wola,zabia-wola
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zabieniec,zabieniec
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zabki,zabki
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zakroczym,zakroczym
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zakrzew,zakrzew
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zalesie Gorne,zalesie-gorne
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zauski,zauski
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zatory,zatory
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zawidz,zawidz
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zbuczyn,zbuczyn
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zelechow,zelechow
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zielonka,zielonka
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zoliborz,zoliborz
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zuromin,zuromin
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zwolen,zwolen
Poland,poland,PL,Masovian Voivodeship,masovian-voivodeship,Zyrardow,zyrardow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Baborow,baborow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Biaa,biaa
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Bierawa,bierawa
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Bierdzany,bierdzany
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Branice,branice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Brzeg,brzeg
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Byczyna,byczyna
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Chmielowice,chmielowice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Chroscice,chroscice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Chroscina,chroscina
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Chroscina,chroscina
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Chrzastowice,chrzastowice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Cisek,cisek
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Czarnowasy,czarnowasy
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Dabrowa,dabrowa
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Dalachow,dalachow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Dugomiowice,dugomiowice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Dobrodzien,dobrodzien
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Dobrzen Wielki,dobrzen-wielki
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Domaszowice,domaszowice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Dziergowice,dziergowice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Gogowek,gogowek
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Gubczyce,gubczyce
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Guchoazy,guchoazy
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Gogolin,gogolin
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Gorazdze,gorazdze
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Gorzow Slaski,gorzow-slaski
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Grodkow,grodkow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Izbicko,izbicko
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Januszkowice,januszkowice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Jemielnica,jemielnica
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Kamienica,kamienica
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Kamiennik,kamiennik
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Kedzierzyn-Kozle,kedzierzyn-kozle
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Kietrz,kietrz
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Kluczbork,kluczbork
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Kolonowskie,kolonowskie
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Komprachcice,komprachcice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Korfantow,korfantow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Kozle,kozle
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Krapkowice,krapkowice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Kup,kup
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Lesnica,lesnica
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Lewin Brzeski,lewin-brzeski
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Lubrza,lubrza
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Lubsza,lubsza
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,aka Prudnicka,aka-prudnicka
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,ambinowice,ambinowice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,osiow,osiow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,ubniany,ubniany
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Moszczanka,moszczanka
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Murow,murow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Nako,nako
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Namysow,namysow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Niemodlin,niemodlin
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Nysa,nysa
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Olesno,olesno
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Olszanka,olszanka
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Opole,opole
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Otmuchow,otmuchow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Ozimek,ozimek
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Paczkow,paczkow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Pakosawice,pakosawice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Pawowiczki,pawowiczki
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Pokoj,pokoj
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Polska Cerekiew,polska-cerekiew
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Popielow,popielow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Powiat brzeski,powiat-brzeski
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Powiat gubczycki,powiat-gubczycki
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Powiat kedzierzynsko-kozielski,powiat-kedzierzynsko-kozielski
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Powiat kluczborski,powiat-kluczborski
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Powiat krapkowicki,powiat-krapkowicki
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Powiat namysowski,powiat-namysowski
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Powiat nyski,powiat-nyski
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Powiat oleski,powiat-oleski
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Powiat opolski,powiat-opolski
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Powiat prudnicki,powiat-prudnicki
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Powiat strzelecki,powiat-strzelecki
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Praszka,praszka
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Proszkow,proszkow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Prudnik,prudnik
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Racawice Slaskie,racawice-slaskie
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Raszowa,raszowa
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Renska Wies,renska-wies
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Rozwadza,rozwadza
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Sidzina,sidzina
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Skarbimierz Osiedle,skarbimierz-osiedle
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Skorogoszcz,skorogoszcz
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Skoroszyce,skoroszyce
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Sawiecice,sawiecice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Strzelce Opolskie,strzelce-opolskie
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Strzeleczki,strzeleczki
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Swierczow,swierczow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Tarnow Opolski,tarnow-opolski
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Tuowice,tuowice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Twardawa,twardawa
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Ujazd,ujazd
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Walce,walce
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Wegry,wegry
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Wiekszyce,wiekszyce
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Wilkow,wilkow
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Woczyn,woczyn
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Zawadzkie,zawadzkie
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Zdzieszowice,zdzieszowice
Poland,poland,PL,Opole Voivodeship,opole-voivodeship,Zebowice,zebowice
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Adamowka,adamowka
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Albigowa,albigowa
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Babica,babica
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Baligrod,baligrod
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Baranow Sandomierski,baranow-sandomierski
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Besko,besko
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Biaobrzegi,biaobrzegi
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Bieliny,bieliny
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Bircza,bircza
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Blizne,blizne
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Bazowa,bazowa
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Boguchwaa,boguchwaa
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Bojanow,bojanow
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Borowa,borowa
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Brzeznica,brzeznica
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Brzostek,brzostek
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Brzoza Krolewska,brzoza-krolewska
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Brzoza Stadnicka,brzoza-stadnicka
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Brzozow,brzozow
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Brzyska,brzyska
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Bukowsko,bukowsko
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Chmielnik,chmielnik
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Chorkowka,chorkowka
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Chwaowice,chwaowice
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Cieszanow,cieszanow
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Cisna,cisna
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Cmolas,cmolas
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Czarna,czarna
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Czaszyn,czaszyn
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Czermin,czermin
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Czudec,czudec
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Debica,debica
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Debno,debno
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Debow,debow
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Debowiec,debowiec
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dugie,dugie
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Domaradz,domaradz
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dubiecko,dubiecko
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dukla,dukla
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dydnia,dydnia
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dynow,dynow
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dzikow Stary,dzikow-stary
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dzikowiec,dzikowiec
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Fredropol,fredropol
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Frysztak,frysztak
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gac,gac
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Giedlarowa,giedlarowa
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gogow Maopolski,gogow-maopolski
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Guchow,guchow
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Golcowa,golcowa
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gorki,gorki
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gorliczyna,gorliczyna
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gorno,gorno
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gorzyce,gorzyce
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Grabownica Starzenska,grabownica-starzenska
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Grebow,grebow
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Grodzisko Dolne,grodzisko-dolne
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Grodzisko Gorne,grodzisko-gorne
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Grzeska,grzeska
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gwoznica Gorna,gwoznica-gorna
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Haczow,haczow
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Handzlowka,handzlowka
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Harasiuki,harasiuki
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Horyniec-Zdroj,horyniec-zdroj
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Humniska,humniska
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Husow,husow
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Hyzne,hyzne
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Iwierzyce,iwierzyce
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Iwonicz-Zdroj,iwonicz-zdroj
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jabonica Polska,jabonica-polska
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jabonka,jabonka
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jagiea,jagiea
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jarocin,jarocin
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jarosaw,jarosaw
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jasienica Rosielna,jasienica-rosielna
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jasionow,jasionow
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jasliska,jasliska
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jaso,jaso
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jawornik,jawornik
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jawornik Polski,jawornik-polski
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jedlicze,jedlicze
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jezowe,jezowe
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jodowa,jodowa
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jodowka,jodowka
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kamien,kamien
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kanczuga,kanczuga
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kepie Zaleszanskie,kepie-zaleszanskie
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kielanowka,kielanowka
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kolbuszowa,kolbuszowa
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Koaczyce,koaczyce
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Komancza,komancza
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Konczyce,konczyce
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Konieczkowa,konieczkowa
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Korczyna,korczyna
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kosina,kosina
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kraczkowa,kraczkowa
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kramarzowka,kramarzowka
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krasiczyn,krasiczyn
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krasne,krasne
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krempna,krempna
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kroscienko Wyzne,kroscienko-wyzne
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krosno,krosno
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krzeczowice,krzeczowice
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krzemienica,krzemienica
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krzeszow,krzeszow
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krzywcza,krzywcza
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kuryowka,kuryowka
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Laszki,laszki
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lecka,lecka
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lesko,lesko
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lezajsk,lezajsk
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lipnica,lipnica
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lubaczow,lubaczow
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lubenia,lubenia
Poland,poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lutoryz,lutoryz
