s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ampliacion la Hincada,ampliacion-la-hincada
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Aquismon,aquismon
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Arroyos,arroyos
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Aurelio Manrique,aurelio-manrique
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Axtla de Terrazas,axtla-de-terrazas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Bledos,bledos
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Bocas,bocas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Cardenas,cardenas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Carranco,carranco
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Cerrito de Jaral,cerrito-de-jaral
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Cerrito de Zavala,cerrito-de-zavala
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Cerritos,cerritos
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Cerro de San Pedro,cerro-de-san-pedro
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Cerro Gordo,cerro-gordo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Chalchocoyo,chalchocoyo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Charcas,charcas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Chiconamel,chiconamel
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ciudad del Maiz,ciudad-del-maiz
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ciudad Fernandez,ciudad-fernandez
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ciudad Satelite,ciudad-satelite
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ciudad Valles,ciudad-valles
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Colonia Alvaro Obregon,colonia-alvaro-obregon
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Colonia Veinte de Noviembre,colonia-veinte-de-noviembre
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Corcovado,corcovado
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Damian Carmona,damian-carmona
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Derramaderos,derramaderos
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Dulce Grande,dulce-grande
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ebano,ebano
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ejido el Saucillo,ejido-el-saucillo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ejido Gogorron (Ex-Hacienda de Gogorron),ejido-gogorron-ex-hacienda-de-gogorron
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ejido la Pitahaya (Santo Domingo),ejido-la-pitahaya-santo-domingo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ejido los Huastecos,ejido-los-huastecos
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ejido San Jose Xilatzen,ejido-san-jose-xilatzen
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,El Barril,el-barril
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,El Capulin,el-capulin
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,El Carrizal,el-carrizal
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,El Fuerte,el-fuerte
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,El Huexco,el-huexco
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,El Jabali,el-jabali
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,El Jaralito,el-jaralito
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,El Naranjo,el-naranjo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,El Penasco,el-penasco
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,El Rosario,el-rosario
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,El Tepetate,el-tepetate
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Emiliano Zapata,emiliano-zapata
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Enramadas,enramadas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Enrique Estrada,enrique-estrada
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Entronque de Matehuala (El Huizache),entronque-de-matehuala-el-huizache
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Escalerillas,escalerillas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Estacion Tamuin,estacion-tamuin
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Estanzuela,estanzuela
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Fraccion Milpillas,fraccion-milpillas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Granjenal,granjenal
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Guadalcazar,guadalcazar
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Guadalupe Victoria,guadalupe-victoria
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Hernandez,hernandez
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Higinio Olivo,higinio-olivo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Huichihuayan,huichihuayan
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Illescas,illescas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Iztacapa,iztacapa
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Jalpilla,jalpilla
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Jesus Maria,jesus-maria
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,La Esperanza,la-esperanza
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,La Herradura,la-herradura
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,La Lima,la-lima
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,La Mesa de los Conejos,la-mesa-de-los-conejos
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,La Pila,la-pila
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,La Reforma,la-reforma
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,La Subida,la-subida
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,La Ventilla,la-ventilla
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Laguna de San Vicente,laguna-de-san-vicente
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Laguna de Santa Rita,laguna-de-santa-rita
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Laguna del Mante,laguna-del-mante
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Las Armas,las-armas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Las Palmas,las-palmas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Los Zacatones,los-zacatones
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Maitinez,maitinez
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Maravillas,maravillas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Martinez,martinez
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Matehuala,matehuala
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Moctezuma,moctezuma
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Monte Obscuro,monte-obscuro
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Negritas,negritas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Norias del Refugio,norias-del-refugio
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Nueva Primavera,nueva-primavera
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Nuevo Crucitas,nuevo-crucitas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Nuevo Tampaon,nuevo-tampaon
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ocuiltzapoyo,ocuiltzapoyo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ojo Caliente,ojo-caliente
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ojo de Agua,ojo-de-agua
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ojo de Agua de Solano,ojo-de-agua-de-solano
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Paisanos,paisanos
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Palma Pegada,palma-pegada
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Palmar Primero,palmar-primero
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Palo Seco (El Gato),palo-seco-el-gato
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Palomas,palomas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Pardo,pardo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Paso Blanco,paso-blanco
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Paso Bonito,paso-bonito
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Pastora,pastora
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Pemucho,pemucho
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Peotillos,peotillos
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Picholco,picholco
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Ponciano Arriaga,ponciano-arriaga
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Portezuelo,portezuelo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Pozuelos,pozuelos
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Progreso,progreso
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Puerto de Providencia,puerto-de-providencia
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Pujal-Coy,pujal-coy
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Rancho Nuevo,rancho-nuevo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Rascon,rascon
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Rayon,rayon
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Real de Catorce,real-de-catorce
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Rincon del Porvenir,rincon-del-porvenir
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Rinconada,rinconada
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Rioverde,rioverde
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Rodrigo,rodrigo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Salinas de Hidalgo,salinas-de-hidalgo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Salitral de Carrera,salitral-de-carrera
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,San Ciro de Acosta,san-ciro-de-acosta
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,San Diego,san-diego
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,San Francisco,san-francisco
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,San Francisco Cuayalab,san-francisco-cuayalab
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,San Isidro,san-isidro
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,San Jose del Tapanco,san-jose-del-tapanco
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,San Luis Potosi,san-luis-potosi
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,San Martin Chalchicuautla,san-martin-chalchicuautla
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,San Nicolas,san-nicolas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,San Nicolas Tolentino,san-nicolas-tolentino
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,San Vicente Tancuayalab,san-vicente-tancuayalab
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Sanchez,sanchez
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Santa Catarina,santa-catarina
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Santa Maria del Rio,santa-maria-del-rio
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Santa Martha,santa-martha
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Santa Rita,santa-rita
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Santiago Centro,santiago-centro
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Santo Domingo,santo-domingo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Sauz de Calera,sauz-de-calera
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Socavon (El Carmen),socavon-el-carmen
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Soledad de Graciano Sanchez,soledad-de-graciano-sanchez
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Suspiro Picacho,suspiro-picacho
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Taman,taman
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tamapatz,tamapatz
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tamasopo,tamasopo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tamazunchale,tamazunchale
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tambaca,tambaca
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tamcuime,tamcuime
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tampacan,tampacan
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tampate,tampate
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tampemoche,tampemoche
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tamuin,tamuin
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tancanhuitz,tancanhuitz
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tandzumadz,tandzumadz
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tanquian de Escobedo,tanquian-de-escobedo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tanute,tanute
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tazaquil,tazaquil
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Temalacaco,temalacaco
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tenexio,tenexio
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tierra Nueva,tierra-nueva
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tlacuilola,tlacuilola
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tlalnepantla,tlalnepantla
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Tocoy,tocoy
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Vanegas,vanegas
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Villa de Ramos,villa-de-ramos
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Villa de Reyes,villa-de-reyes
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Villa Hidalgo,villa-hidalgo
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Villa Zaragoza,villa-zaragoza
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Xilitla,xilitla
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Yerbabuena,yerbabuena
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Zamachihue,zamachihue
Mexico,mexico,MX,San Luis Potosi,san-luis-potosi,Zapuyo,zapuyo
Mexico,mexico,MX,Sinaloa,sinaloa,Adolfo Lopez Mateos (El Tamarindo),adolfo-lopez-mateos-el-tamarindo
Mexico,mexico,MX,Sinaloa,sinaloa,Adolfo Ruiz Cortines,adolfo-ruiz-cortines
Mexico,mexico,MX,Sinaloa,sinaloa,Adolfo Ruiz Cortines,adolfo-ruiz-cortines
Mexico,mexico,MX,Sinaloa,sinaloa,Agua Caliente Grande (De Gastelum),agua-caliente-grande-de-gastelum
Mexico,mexico,MX,Sinaloa,sinaloa,Agua Verde,agua-verde
Mexico,mexico,MX,Sinaloa,sinaloa,Ahome,ahome
Mexico,mexico,MX,Sinaloa,sinaloa,Alfonso G. Calderon (Poblado Siete),alfonso-g-calderon-poblado-siete
Mexico,mexico,MX,Sinaloa,sinaloa,Alfonso G. Calderon Velarde,alfonso-g-calderon-velarde
Mexico,mexico,MX,Sinaloa,sinaloa,Alfredo V. Bonfil (Siete Ejidos),alfredo-v-bonfil-siete-ejidos
Mexico,mexico,MX,Sinaloa,sinaloa,Alhuey,alhuey
Mexico,mexico,MX,Sinaloa,sinaloa,Altata,altata
Mexico,mexico,MX,Sinaloa,sinaloa,Angostura,angostura
Mexico,mexico,MX,Sinaloa,sinaloa,Apoderado,apoderado
Mexico,mexico,MX,Sinaloa,sinaloa,Baburia,baburia
Mexico,mexico,MX,Sinaloa,sinaloa,Bachigualatito,bachigualatito
Mexico,mexico,MX,Sinaloa,sinaloa,Bachoco,bachoco
Mexico,mexico,MX,Sinaloa,sinaloa,Bachomobampo Numero Dos,bachomobampo-numero-dos
Mexico,mexico,MX,Sinaloa,sinaloa,Bacorehuis,bacorehuis
Mexico,mexico,MX,Sinaloa,sinaloa,Bacubirito,bacubirito
Mexico,mexico,MX,Sinaloa,sinaloa,Badiraguato,badiraguato
Mexico,mexico,MX,Sinaloa,sinaloa,Bagojo Colectivo,bagojo-colectivo
Mexico,mexico,MX,Sinaloa,sinaloa,Bamoa,bamoa
Mexico,mexico,MX,Sinaloa,sinaloa,Bariometo,bariometo
Mexico,mexico,MX,Sinaloa,sinaloa,Barron,barron
Mexico,mexico,MX,Sinaloa,sinaloa,Bellavista,bellavista
Mexico,mexico,MX,Sinaloa,sinaloa,Benito Juarez,benito-juarez
Mexico,mexico,MX,Sinaloa,sinaloa,Benito Juarez (Vinateria),benito-juarez-vinateria
Mexico,mexico,MX,Sinaloa,sinaloa,Buen Retiro (El Retiro),buen-retiro-el-retiro
Mexico,mexico,MX,Sinaloa,sinaloa,Cacalotan,cacalotan
Mexico,mexico,MX,Sinaloa,sinaloa,Caimanero,caimanero
Mexico,mexico,MX,Sinaloa,sinaloa,Campo Balbuena,campo-balbuena
Mexico,mexico,MX,Sinaloa,sinaloa,Campo la Arrocera,campo-la-arrocera
Mexico,mexico,MX,Sinaloa,sinaloa,Campo Pesquero el Colorado,campo-pesquero-el-colorado
Mexico,mexico,MX,Sinaloa,sinaloa,Carricitos,carricitos
Mexico,mexico,MX,Sinaloa,sinaloa,Casa Blanca,casa-blanca
Mexico,mexico,MX,Sinaloa,sinaloa,CERESO Nuevo,cereso-nuevo
Mexico,mexico,MX,Sinaloa,sinaloa,Cerrillos (Campo 35),cerrillos-campo-35
Mexico,mexico,MX,Sinaloa,sinaloa,Cerro Agudo,cerro-agudo
Mexico,mexico,MX,Sinaloa,sinaloa,Ceuta,ceuta
Mexico,mexico,MX,Sinaloa,sinaloa,Chametla,chametla
Mexico,mexico,MX,Sinaloa,sinaloa,Charay,charay
Mexico,mexico,MX,Sinaloa,sinaloa,Chihuahuita,chihuahuita
Mexico,mexico,MX,Sinaloa,sinaloa,Chinobampo,chinobampo
Mexico,mexico,MX,Sinaloa,sinaloa,Choix,choix
Mexico,mexico,MX,Sinaloa,sinaloa,Cofradia de Navolato (Cofradia de los Rocha),cofradia-de-navolato-cofradia-de-los-rocha
Mexico,mexico,MX,Sinaloa,sinaloa,Colonia 24 de Febrero,colonia-24-de-febrero
Mexico,mexico,MX,Sinaloa,sinaloa,Colonia Agricola Mexico (Palmitas),colonia-agricola-mexico-palmitas
Mexico,mexico,MX,Sinaloa,sinaloa,Colonia Michoacana,colonia-michoacana
Mexico,mexico,MX,Sinaloa,sinaloa,Concentracion 5 de Febrero,concentracion-5-de-febrero
Mexico,mexico,MX,Sinaloa,sinaloa,Concordia,concordia
Mexico,mexico,MX,Sinaloa,sinaloa,Constancia,constancia
Mexico,mexico,MX,Sinaloa,sinaloa,Corerepe,corerepe
Mexico,mexico,MX,Sinaloa,sinaloa,Cosala,cosala
Mexico,mexico,MX,Sinaloa,sinaloa,Costa Azul,costa-azul
Mexico,mexico,MX,Sinaloa,sinaloa,Coyotitan,coyotitan
Mexico,mexico,MX,Sinaloa,sinaloa,Cristo Rey,cristo-rey
Mexico,mexico,MX,Sinaloa,sinaloa,Cruz Blanca,cruz-blanca
Mexico,mexico,MX,Sinaloa,sinaloa,Cubiri de Portelas,cubiri-de-portelas
Mexico,mexico,MX,Sinaloa,sinaloa,Culiacan,culiacan
Mexico,mexico,MX,Sinaloa,sinaloa,Culiacancito,culiacancito
Mexico,mexico,MX,Sinaloa,sinaloa,Dautillos,dautillos
Mexico,mexico,MX,Sinaloa,sinaloa,Dos de Abril,dos-de-abril
Mexico,mexico,MX,Sinaloa,sinaloa,Ejido Cajon Ojo de Agua Numero Dos,ejido-cajon-ojo-de-agua-numero-dos
Mexico,mexico,MX,Sinaloa,sinaloa,Ejido Cinco de Mayo,ejido-cinco-de-mayo
Mexico,mexico,MX,Sinaloa,sinaloa,Ejido Cohuibampo,ejido-cohuibampo
Mexico,mexico,MX,Sinaloa,sinaloa,Ejido Mayocoba,ejido-mayocoba
Mexico,mexico,MX,Sinaloa,sinaloa,Ejido Ohuira,ejido-ohuira
Mexico,mexico,MX,Sinaloa,sinaloa,Ejido Tosalibampo,ejido-tosalibampo
Mexico,mexico,MX,Sinaloa,sinaloa,El Aguajito,el-aguajito
Mexico,mexico,MX,Sinaloa,sinaloa,El Burrion,el-burrion
Mexico,mexico,MX,Sinaloa,sinaloa,El Carrizo,el-carrizo
Mexico,mexico,MX,Sinaloa,sinaloa,El Castillo,el-castillo
Mexico,mexico,MX,Sinaloa,sinaloa,El Diez,el-diez
Mexico,mexico,MX,Sinaloa,sinaloa,El Dorado,el-dorado
Mexico,mexico,MX,Sinaloa,sinaloa,El Fuerte,el-fuerte
Mexico,mexico,MX,Sinaloa,sinaloa,El Guayabo,el-guayabo
Mexico,mexico,MX,Sinaloa,sinaloa,El Habal,el-habal
Mexico,mexico,MX,Sinaloa,sinaloa,El Higueral,el-higueral
Mexico,mexico,MX,Sinaloa,sinaloa,El Huajote,el-huajote
Mexico,mexico,MX,Sinaloa,sinaloa,El Huitusi,el-huitusi
Mexico,mexico,MX,Sinaloa,sinaloa,El Limon de los Ramos,el-limon-de-los-ramos
Mexico,mexico,MX,Sinaloa,sinaloa,El Molino,el-molino
Mexico,mexico,MX,Sinaloa,sinaloa,El Nio,el-nio
Mexico,mexico,MX,Sinaloa,sinaloa,El Pochotal,el-pochotal
Mexico,mexico,MX,Sinaloa,sinaloa,El Potrero de Sataya,el-potrero-de-sataya
Mexico,mexico,MX,Sinaloa,sinaloa,El Pozole,el-pozole
Mexico,mexico,MX,Sinaloa,sinaloa,El Progreso,el-progreso
Mexico,mexico,MX,Sinaloa,sinaloa,El Quelite,el-quelite
Mexico,mexico,MX,Sinaloa,sinaloa,El Refugio,el-refugio
Mexico,mexico,MX,Sinaloa,sinaloa,El Roble,el-roble
Mexico,mexico,MX,Sinaloa,sinaloa,El Rosario,el-rosario
Mexico,mexico,MX,Sinaloa,sinaloa,El Sabino,el-sabino
Mexico,mexico,MX,Sinaloa,sinaloa,El Saladito,el-saladito
Mexico,mexico,MX,Sinaloa,sinaloa,El Varal (San Sebastian Numero Uno),el-varal-san-sebastian-numero-uno
Mexico,mexico,MX,Sinaloa,sinaloa,El Verde,el-verde
Mexico,mexico,MX,Sinaloa,sinaloa,El Walamo,el-walamo
Mexico,mexico,MX,Sinaloa,sinaloa,Eldorado,eldorado
Mexico,mexico,MX,Sinaloa,sinaloa,Elota,elota
Mexico,mexico,MX,Sinaloa,sinaloa,Empaque Tarriba,empaque-tarriba
Mexico,mexico,MX,Sinaloa,sinaloa,Escamillas,escamillas
Mexico,mexico,MX,Sinaloa,sinaloa,Escuinapa,escuinapa
Mexico,mexico,MX,Sinaloa,sinaloa,Estacion Bamoa,estacion-bamoa
Mexico,mexico,MX,Sinaloa,sinaloa,Estacion Capomas,estacion-capomas
Mexico,mexico,MX,Sinaloa,sinaloa,Estacion Chimaneco,estacion-chimaneco
Mexico,mexico,MX,Sinaloa,sinaloa,Estacion Obispo,estacion-obispo
Mexico,mexico,MX,Sinaloa,sinaloa,Estacion Rosales,estacion-rosales
Mexico,mexico,MX,Sinaloa,sinaloa,Felipe Angeles,felipe-angeles
Mexico,mexico,MX,Sinaloa,sinaloa,Flor Azul,flor-azul
Mexico,mexico,MX,Sinaloa,sinaloa,Fraccionamiento los Angeles,fraccionamiento-los-angeles
Mexico,mexico,MX,Sinaloa,sinaloa,Gabriel Leyva Solano (Zapotillo Dos),gabriel-leyva-solano-zapotillo-dos
Mexico,mexico,MX,Sinaloa,sinaloa,Gabriel Leyva Velazquez,gabriel-leyva-velazquez
Mexico,mexico,MX,Sinaloa,sinaloa,Gambino,gambino
Mexico,mexico,MX,Sinaloa,sinaloa,Genaro Estrada,genaro-estrada
Mexico,mexico,MX,Sinaloa,sinaloa,General Angel Flores (La Palma),general-angel-flores-la-palma
Mexico,mexico,MX,Sinaloa,sinaloa,Goros Numero Dos,goros-numero-dos
Mexico,mexico,MX,Sinaloa,sinaloa,Guadalupe Victoria,guadalupe-victoria
Mexico,mexico,MX,Sinaloa,sinaloa,Guamuchil,guamuchil
Mexico,mexico,MX,Sinaloa,sinaloa,Guasave,guasave
Mexico,mexico,MX,Sinaloa,sinaloa,Guasavito,guasavito
Mexico,mexico,MX,Sinaloa,sinaloa,Gustavo Diaz Ordaz,gustavo-diaz-ordaz
Mexico,mexico,MX,Sinaloa,sinaloa,Heriberto Valdez Romero (El Guayabo),heriberto-valdez-romero-el-guayabo
Mexico,mexico,MX,Sinaloa,sinaloa,Higuera de los Vega,higuera-de-los-vega
Mexico,mexico,MX,Sinaloa,sinaloa,Higuera de Zaragoza,higuera-de-zaragoza
Mexico,mexico,MX,Sinaloa,sinaloa,Higueras de Abuya,higueras-de-abuya
Mexico,mexico,MX,Sinaloa,sinaloa,Higueras de los Natoches,higueras-de-los-natoches
Mexico,mexico,MX,Sinaloa,sinaloa,Huepaco,huepaco
Mexico,mexico,MX,Sinaloa,sinaloa,Isla del Bosque,isla-del-bosque
Mexico,mexico,MX,Sinaloa,sinaloa,Javier Rojo Gomez,javier-rojo-gomez
Mexico,mexico,MX,Sinaloa,sinaloa,Jesus Maria,jesus-maria
Mexico,mexico,MX,Sinaloa,sinaloa,Jitzamuri,jitzamuri
Mexico,mexico,MX,Sinaloa,sinaloa,Juan Aldama (El Tigre),juan-aldama-el-tigre
Mexico,mexico,MX,Sinaloa,sinaloa,Juan Jose Rios,juan-jose-rios
Mexico,mexico,MX,Sinaloa,sinaloa,La Brecha,la-brecha
Mexico,mexico,MX,Sinaloa,sinaloa,La Concepcion,la-concepcion
Mexico,mexico,MX,Sinaloa,sinaloa,La Concha (La Concepcion),la-concha-la-concepcion
Mexico,mexico,MX,Sinaloa,sinaloa,La Cruz,la-cruz
Mexico,mexico,MX,Sinaloa,sinaloa,La Despensa,la-despensa
Mexico,mexico,MX,Sinaloa,sinaloa,La Esperanza,la-esperanza
Mexico,mexico,MX,Sinaloa,sinaloa,La Loma (La Loma de Quila),la-loma-la-loma-de-quila
Mexico,mexico,MX,Sinaloa,sinaloa,La Noria,la-noria
Mexico,mexico,MX,Sinaloa,sinaloa,La Noria de San Antonio,la-noria-de-san-antonio
Mexico,mexico,MX,Sinaloa,sinaloa,La Palma,la-palma
