s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,AU,South Australia,south-australia,Port Pirie,port-pirie
Australia,AU,South Australia,south-australia,Port Pirie City and Dists,port-pirie-city-and-dists
Australia,AU,South Australia,south-australia,Port Pirie South,port-pirie-south
Australia,AU,South Australia,south-australia,Port Pirie West,port-pirie-west
Australia,AU,South Australia,south-australia,Port Willunga,port-willunga
Australia,AU,South Australia,south-australia,Prospect,prospect
Australia,AU,South Australia,south-australia,Queenstown,queenstown
Australia,AU,South Australia,south-australia,Quorn,quorn
Australia,AU,South Australia,south-australia,Redwood Park,redwood-park
Australia,AU,South Australia,south-australia,Renmark,renmark
Australia,AU,South Australia,south-australia,Renmark Paringa,renmark-paringa
Australia,AU,South Australia,south-australia,Renmark West,renmark-west
Australia,AU,South Australia,south-australia,Renown Park,renown-park
Australia,AU,South Australia,south-australia,Reynella,reynella
Australia,AU,South Australia,south-australia,Reynella East,reynella-east
Australia,AU,South Australia,south-australia,Richmond,richmond
Australia,AU,South Australia,south-australia,Ridgehaven,ridgehaven
Australia,AU,South Australia,south-australia,Ridleyton,ridleyton
Australia,AU,South Australia,south-australia,Risdon Park,risdon-park
Australia,AU,South Australia,south-australia,Risdon Park South,risdon-park-south
Australia,AU,South Australia,south-australia,Robe,robe
Australia,AU,South Australia,south-australia,Rose Park,rose-park
Australia,AU,South Australia,south-australia,Rosewater,rosewater
Australia,AU,South Australia,south-australia,Rosslyn Park,rosslyn-park
Australia,AU,South Australia,south-australia,Rostrevor,rostrevor
Australia,AU,South Australia,south-australia,Roxby Downs,roxby-downs
Australia,AU,South Australia,south-australia,Royal Park,royal-park
Australia,AU,South Australia,south-australia,Royston Park,royston-park
Australia,AU,South Australia,south-australia,Salisbury,salisbury
Australia,AU,South Australia,south-australia,Salisbury Downs,salisbury-downs
Australia,AU,South Australia,south-australia,Salisbury East,salisbury-east
Australia,AU,South Australia,south-australia,Salisbury Heights,salisbury-heights
Australia,AU,South Australia,south-australia,Salisbury North,salisbury-north
Australia,AU,South Australia,south-australia,Salisbury Park,salisbury-park
Australia,AU,South Australia,south-australia,Salisbury Plain,salisbury-plain
Australia,AU,South Australia,south-australia,Seacliff,seacliff
Australia,AU,South Australia,south-australia,Seacliff Park,seacliff-park
Australia,AU,South Australia,south-australia,Seacombe Gardens,seacombe-gardens
Australia,AU,South Australia,south-australia,Seacombe Heights,seacombe-heights
Australia,AU,South Australia,south-australia,Seaford,seaford
Australia,AU,South Australia,south-australia,Seaford Meadows,seaford-meadows
Australia,AU,South Australia,south-australia,Seaford Rise,seaford-rise
Australia,AU,South Australia,south-australia,Seaton,seaton
Australia,AU,South Australia,south-australia,Seaview Downs,seaview-downs
Australia,AU,South Australia,south-australia,Sefton Park,sefton-park
Australia,AU,South Australia,south-australia,Sellicks Beach,sellicks-beach
Australia,AU,South Australia,south-australia,Semaphore,semaphore
Australia,AU,South Australia,south-australia,Semaphore Park,semaphore-park
Australia,AU,South Australia,south-australia,Semaphore South,semaphore-south
Australia,AU,South Australia,south-australia,Sheidow Park,sheidow-park
Australia,AU,South Australia,south-australia,Smithfield,smithfield
Australia,AU,South Australia,south-australia,Smithfield Plains,smithfield-plains
Australia,AU,South Australia,south-australia,Solomontown,solomontown
Australia,AU,South Australia,south-australia,Somerton Park,somerton-park
Australia,AU,South Australia,south-australia,South Brighton,south-brighton
Australia,AU,South Australia,south-australia,South Plympton,south-plympton
Australia,AU,South Australia,south-australia,Southern Mallee,southern-mallee
Australia,AU,South Australia,south-australia,St Agnes,st-agnes
Australia,AU,South Australia,south-australia,St Georges,st-georges
Australia,AU,South Australia,south-australia,St Marys,st-marys
Australia,AU,South Australia,south-australia,St Morris,st-morris
Australia,AU,South Australia,south-australia,St Peters,st-peters
Australia,AU,South Australia,south-australia,Stirling,stirling
Australia,AU,South Australia,south-australia,Stirling North,stirling-north
Australia,AU,South Australia,south-australia,Stonyfell,stonyfell
Australia,AU,South Australia,south-australia,Strathalbyn,strathalbyn
Australia,AU,South Australia,south-australia,Streaky Bay,streaky-bay
Australia,AU,South Australia,south-australia,Sturt,sturt
Australia,AU,South Australia,south-australia,Surrey Downs,surrey-downs
Australia,AU,South Australia,south-australia,Tailem Bend,tailem-bend
Australia,AU,South Australia,south-australia,Tanunda,tanunda
Australia,AU,South Australia,south-australia,Taperoo,taperoo
Australia,AU,South Australia,south-australia,Tatiara,tatiara
Australia,AU,South Australia,south-australia,Tea Tree Gully,tea-tree-gully
Australia,AU,South Australia,south-australia,Tennyson,tennyson
Australia,AU,South Australia,south-australia,The Coorong,the-coorong
Australia,AU,South Australia,south-australia,Thebarton,thebarton
Australia,AU,South Australia,south-australia,Toorak Gardens,toorak-gardens
Australia,AU,South Australia,south-australia,Torrens Park,torrens-park
Australia,AU,South Australia,south-australia,Torrensville,torrensville
Australia,AU,South Australia,south-australia,Tranmere,tranmere
Australia,AU,South Australia,south-australia,Trinity Gardens,trinity-gardens
Australia,AU,South Australia,south-australia,Trott Park,trott-park
Australia,AU,South Australia,south-australia,Tumby Bay,tumby-bay
Australia,AU,South Australia,south-australia,Tusmore,tusmore
Australia,AU,South Australia,south-australia,Two Wells,two-wells
Australia,AU,South Australia,south-australia,Underdale,underdale
Australia,AU,South Australia,south-australia,Unley,unley
Australia,AU,South Australia,south-australia,Unley Park,unley-park
Australia,AU,South Australia,south-australia,Vale Park,vale-park
Australia,AU,South Australia,south-australia,Valley View,valley-view
Australia,AU,South Australia,south-australia,Victor Harbor,victor-harbor
Australia,AU,South Australia,south-australia,Virginia,virginia
Australia,AU,South Australia,south-australia,Waikerie,waikerie
Australia,AU,South Australia,south-australia,Wakefield,wakefield
Australia,AU,South Australia,south-australia,Walkerville,walkerville
Australia,AU,South Australia,south-australia,Walkley Heights,walkley-heights
Australia,AU,South Australia,south-australia,Wallaroo,wallaroo
Australia,AU,South Australia,south-australia,Warradale,warradale
Australia,AU,South Australia,south-australia,Waterloo Corner,waterloo-corner
Australia,AU,South Australia,south-australia,Wattle Park,wattle-park
Australia,AU,South Australia,south-australia,Wattle Range,wattle-range
Australia,AU,South Australia,south-australia,Wayville,wayville
Australia,AU,South Australia,south-australia,West Beach,west-beach
Australia,AU,South Australia,south-australia,West Croydon,west-croydon
Australia,AU,South Australia,south-australia,West Hindmarsh,west-hindmarsh
Australia,AU,South Australia,south-australia,West Lakes,west-lakes
Australia,AU,South Australia,south-australia,West Lakes Shore,west-lakes-shore
Australia,AU,South Australia,south-australia,Westbourne Park,westbourne-park
Australia,AU,South Australia,south-australia,Whyalla,whyalla
Australia,AU,South Australia,south-australia,Whyalla Jenkins,whyalla-jenkins
Australia,AU,South Australia,south-australia,Whyalla Norrie,whyalla-norrie
Australia,AU,South Australia,south-australia,Whyalla Playford,whyalla-playford
Australia,AU,South Australia,south-australia,Whyalla Stuart,whyalla-stuart
Australia,AU,South Australia,south-australia,Willaston,willaston
Australia,AU,South Australia,south-australia,Williamstown,williamstown
Australia,AU,South Australia,south-australia,Willunga,willunga
Australia,AU,South Australia,south-australia,Windsor Gardens,windsor-gardens
Australia,AU,South Australia,south-australia,Woodcroft,woodcroft
Australia,AU,South Australia,south-australia,Woodside,woodside
Australia,AU,South Australia,south-australia,Woodville,woodville
Australia,AU,South Australia,south-australia,Woodville Gardens,woodville-gardens
Australia,AU,South Australia,south-australia,Woodville North,woodville-north
Australia,AU,South Australia,south-australia,Woodville Park,woodville-park
Australia,AU,South Australia,south-australia,Woodville South,woodville-south
Australia,AU,South Australia,south-australia,Woodville West,woodville-west
Australia,AU,South Australia,south-australia,Wudinna,wudinna
Australia,AU,South Australia,south-australia,Wynn Vale,wynn-vale
Australia,AU,South Australia,south-australia,Yankalilla,yankalilla
Australia,AU,South Australia,south-australia,Yorke Peninsula,yorke-peninsula
Australia,AU,Tasmania,tasmania,Acton Park,acton-park
Australia,AU,Tasmania,tasmania,Austins Ferry,austins-ferry
Australia,AU,Tasmania,tasmania,Bagdad,bagdad
Australia,AU,Tasmania,tasmania,Battery Point,battery-point
Australia,AU,Tasmania,tasmania,Beaconsfield,beaconsfield
Australia,AU,Tasmania,tasmania,Beauty Point,beauty-point
Australia,AU,Tasmania,tasmania,Bellerive,bellerive
Australia,AU,Tasmania,tasmania,Berriedale,berriedale
Australia,AU,Tasmania,tasmania,Blackmans Bay,blackmans-bay
Australia,AU,Tasmania,tasmania,Blackstone Heights,blackstone-heights
Australia,AU,Tasmania,tasmania,Break O'Day,break-oday
Australia,AU,Tasmania,tasmania,Bridgewater,bridgewater
Australia,AU,Tasmania,tasmania,Bridport,bridport
Australia,AU,Tasmania,tasmania,Brighton,brighton
Australia,AU,Tasmania,tasmania,Burnie,burnie
Australia,AU,Tasmania,tasmania,Cambridge,cambridge
Australia,AU,Tasmania,tasmania,Central Coast,central-coast
Australia,AU,Tasmania,tasmania,Central Highlands,central-highlands
Australia,AU,Tasmania,tasmania,Chigwell,chigwell
Australia,AU,Tasmania,tasmania,Circular Head,circular-head
Australia,AU,Tasmania,tasmania,Claremont,claremont
Australia,AU,Tasmania,tasmania,Clarence,clarence
Australia,AU,Tasmania,tasmania,Clarendon Vale,clarendon-vale
Australia,AU,Tasmania,tasmania,Cressy,cressy
Australia,AU,Tasmania,tasmania,Currie,currie
Australia,AU,Tasmania,tasmania,Cygnet,cygnet
Australia,AU,Tasmania,tasmania,Deloraine,deloraine
Australia,AU,Tasmania,tasmania,Derwent Valley,derwent-valley
Australia,AU,Tasmania,tasmania,Devonport,devonport
Australia,AU,Tasmania,tasmania,Dodges Ferry,dodges-ferry
Australia,AU,Tasmania,tasmania,Dorset,dorset
Australia,AU,Tasmania,tasmania,Dynnyrne,dynnyrne
Australia,AU,Tasmania,tasmania,East Devonport,east-devonport
Australia,AU,Tasmania,tasmania,East Launceston,east-launceston
Australia,AU,Tasmania,tasmania,Evandale,evandale
Australia,AU,Tasmania,tasmania,Flinders,flinders
Australia,AU,Tasmania,tasmania,Franklin,franklin
Australia,AU,Tasmania,tasmania,Gagebrook,gagebrook
Australia,AU,Tasmania,tasmania,Geeveston,geeveston
Australia,AU,Tasmania,tasmania,Geilston Bay,geilston-bay
Australia,AU,Tasmania,tasmania,George Town,george-town
Australia,AU,Tasmania,tasmania,Glamorgan/Spring Bay,glamorganspring-bay
Australia,AU,Tasmania,tasmania,Glenorchy,glenorchy
Australia,AU,Tasmania,tasmania,Goodwood,goodwood
Australia,AU,Tasmania,tasmania,Granton,granton
Australia,AU,Tasmania,tasmania,Hadspen,hadspen
Australia,AU,Tasmania,tasmania,Herdsmans Cove,herdsmans-cove
Australia,AU,Tasmania,tasmania,Hillcrest,hillcrest
Australia,AU,Tasmania,tasmania,Hobart,hobart
Australia,AU,Tasmania,tasmania,Hobart city centre,hobart-city-centre
Australia,AU,Tasmania,tasmania,Howrah,howrah
Australia,AU,Tasmania,tasmania,Huon Valley,huon-valley
Australia,AU,Tasmania,tasmania,Huonville,huonville
Australia,AU,Tasmania,tasmania,Invermay,invermay
Australia,AU,Tasmania,tasmania,Kentish,kentish
Australia,AU,Tasmania,tasmania,King Island,king-island
Australia,AU,Tasmania,tasmania,Kingborough,kingborough
Australia,AU,Tasmania,tasmania,Kings Meadows,kings-meadows
Australia,AU,Tasmania,tasmania,Kingston,kingston
Australia,AU,Tasmania,tasmania,Kingston Beach,kingston-beach
Australia,AU,Tasmania,tasmania,Latrobe,latrobe
Australia,AU,Tasmania,tasmania,Lauderdale,lauderdale
Australia,AU,Tasmania,tasmania,Launceston,launceston
Australia,AU,Tasmania,tasmania,Launceston city centre,launceston-city-centre
Australia,AU,Tasmania,tasmania,Legana,legana
Australia,AU,Tasmania,tasmania,Lenah Valley,lenah-valley
Australia,AU,Tasmania,tasmania,Lindisfarne,lindisfarne
Australia,AU,Tasmania,tasmania,Longford,longford
Australia,AU,Tasmania,tasmania,Lutana,lutana
Australia,AU,Tasmania,tasmania,Margate,margate
Australia,AU,Tasmania,tasmania,Mayfield,mayfield
Australia,AU,Tasmania,tasmania,Meander Valley,meander-valley
Australia,AU,Tasmania,tasmania,Miandetta,miandetta
Australia,AU,Tasmania,tasmania,Midway Point,midway-point
Australia,AU,Tasmania,tasmania,Montello,montello
Australia,AU,Tasmania,tasmania,Montrose,montrose
Australia,AU,Tasmania,tasmania,Moonah,moonah
Australia,AU,Tasmania,tasmania,Mornington,mornington
Australia,AU,Tasmania,tasmania,Mount Nelson,mount-nelson
Australia,AU,Tasmania,tasmania,Mount Stuart,mount-stuart
Australia,AU,Tasmania,tasmania,Mowbray,mowbray
Australia,AU,Tasmania,tasmania,New Norfolk,new-norfolk
Australia,AU,Tasmania,tasmania,New Town,new-town
Australia,AU,Tasmania,tasmania,Newnham,newnham
Australia,AU,Tasmania,tasmania,Newstead,newstead
Australia,AU,Tasmania,tasmania,North Hobart,north-hobart
Australia,AU,Tasmania,tasmania,Northern Midlands,northern-midlands
Australia,AU,Tasmania,tasmania,Norwood,norwood
Australia,AU,Tasmania,tasmania,Oakdowns,oakdowns
Australia,AU,Tasmania,tasmania,Old Beach,old-beach
Australia,AU,Tasmania,tasmania,Park Grove,park-grove
Australia,AU,Tasmania,tasmania,Penguin,penguin
Australia,AU,Tasmania,tasmania,Perth,perth
