s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Sukowice,sukowice
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Swiercze,swiercze
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Sypniewo,sypniewo
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Szczutowo,szczutowo
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Szelkow,szelkow
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Szrensk,szrensk
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Szydowiec,szydowiec
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Szydowo,szydowo
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Tarczyn,tarczyn
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Targowek,targowek
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Tczow,tczow
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Teresin,teresin
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Tuszcz,tuszcz
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Trabki,trabki
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Trablice,trablice
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Trojanow,trojanow
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Troszyn,troszyn
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Truskaw,truskaw
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Ursus,ursus
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Ursynow,ursynow
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Warka,warka
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Warsaw,warsaw
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Warszawa,warszawa
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wawer,wawer
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wegrow,wegrow
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wesoa,wesoa
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wieczfnia Koscielna,wieczfnia-koscielna
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wieliszew,wieliszew
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wieniawa,wieniawa
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wierzbica,wierzbica
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wierzbno,wierzbno
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wilanow,wilanow
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wilga,wilga
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Winnica,winnica
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wiskitki,wiskitki
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wisniew,wisniew
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wisniewo,wisniewo
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wochy,wochy
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wodynie,wodynie
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wola,wola
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wola Rebkowska,wola-rebkowska
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wolanow,wolanow
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Woomin,woomin
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wysmierzyce,wysmierzyce
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wyszkow,wyszkow
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Wyszogrod,wyszogrod
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zabia Wola,zabia-wola
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zabieniec,zabieniec
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zabki,zabki
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zakroczym,zakroczym
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zakrzew,zakrzew
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zalesie Gorne,zalesie-gorne
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zauski,zauski
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zatory,zatory
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zawidz,zawidz
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zbuczyn,zbuczyn
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zelechow,zelechow
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zielonka,zielonka
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zoliborz,zoliborz
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zuromin,zuromin
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zwolen,zwolen
Poland,PL,Masovian Voivodeship,masovian-voivodeship,Zyrardow,zyrardow
Poland,PL,Opole Voivodeship,opole-voivodeship,Baborow,baborow
Poland,PL,Opole Voivodeship,opole-voivodeship,Biaa,biaa
Poland,PL,Opole Voivodeship,opole-voivodeship,Bierawa,bierawa
Poland,PL,Opole Voivodeship,opole-voivodeship,Bierdzany,bierdzany
Poland,PL,Opole Voivodeship,opole-voivodeship,Branice,branice
Poland,PL,Opole Voivodeship,opole-voivodeship,Brzeg,brzeg
Poland,PL,Opole Voivodeship,opole-voivodeship,Byczyna,byczyna
Poland,PL,Opole Voivodeship,opole-voivodeship,Chmielowice,chmielowice
Poland,PL,Opole Voivodeship,opole-voivodeship,Chroscice,chroscice
Poland,PL,Opole Voivodeship,opole-voivodeship,Chroscina,chroscina
Poland,PL,Opole Voivodeship,opole-voivodeship,Chroscina,chroscina
Poland,PL,Opole Voivodeship,opole-voivodeship,Chrzastowice,chrzastowice
Poland,PL,Opole Voivodeship,opole-voivodeship,Cisek,cisek
Poland,PL,Opole Voivodeship,opole-voivodeship,Czarnowasy,czarnowasy
Poland,PL,Opole Voivodeship,opole-voivodeship,Dabrowa,dabrowa
Poland,PL,Opole Voivodeship,opole-voivodeship,Dalachow,dalachow
Poland,PL,Opole Voivodeship,opole-voivodeship,Dugomiowice,dugomiowice
Poland,PL,Opole Voivodeship,opole-voivodeship,Dobrodzien,dobrodzien
Poland,PL,Opole Voivodeship,opole-voivodeship,Dobrzen Wielki,dobrzen-wielki
Poland,PL,Opole Voivodeship,opole-voivodeship,Domaszowice,domaszowice
Poland,PL,Opole Voivodeship,opole-voivodeship,Dziergowice,dziergowice
Poland,PL,Opole Voivodeship,opole-voivodeship,Gogowek,gogowek
Poland,PL,Opole Voivodeship,opole-voivodeship,Gubczyce,gubczyce
Poland,PL,Opole Voivodeship,opole-voivodeship,Guchoazy,guchoazy
Poland,PL,Opole Voivodeship,opole-voivodeship,Gogolin,gogolin
Poland,PL,Opole Voivodeship,opole-voivodeship,Gorazdze,gorazdze
Poland,PL,Opole Voivodeship,opole-voivodeship,Gorzow Slaski,gorzow-slaski
Poland,PL,Opole Voivodeship,opole-voivodeship,Grodkow,grodkow
Poland,PL,Opole Voivodeship,opole-voivodeship,Izbicko,izbicko
Poland,PL,Opole Voivodeship,opole-voivodeship,Januszkowice,januszkowice
Poland,PL,Opole Voivodeship,opole-voivodeship,Jemielnica,jemielnica
Poland,PL,Opole Voivodeship,opole-voivodeship,Kamienica,kamienica
Poland,PL,Opole Voivodeship,opole-voivodeship,Kamiennik,kamiennik
Poland,PL,Opole Voivodeship,opole-voivodeship,Kedzierzyn-Kozle,kedzierzyn-kozle
Poland,PL,Opole Voivodeship,opole-voivodeship,Kietrz,kietrz
Poland,PL,Opole Voivodeship,opole-voivodeship,Kluczbork,kluczbork
Poland,PL,Opole Voivodeship,opole-voivodeship,Kolonowskie,kolonowskie
Poland,PL,Opole Voivodeship,opole-voivodeship,Komprachcice,komprachcice
Poland,PL,Opole Voivodeship,opole-voivodeship,Korfantow,korfantow
Poland,PL,Opole Voivodeship,opole-voivodeship,Kozle,kozle
Poland,PL,Opole Voivodeship,opole-voivodeship,Krapkowice,krapkowice
Poland,PL,Opole Voivodeship,opole-voivodeship,Kup,kup
Poland,PL,Opole Voivodeship,opole-voivodeship,Lesnica,lesnica
Poland,PL,Opole Voivodeship,opole-voivodeship,Lewin Brzeski,lewin-brzeski
Poland,PL,Opole Voivodeship,opole-voivodeship,Lubrza,lubrza
Poland,PL,Opole Voivodeship,opole-voivodeship,Lubsza,lubsza
Poland,PL,Opole Voivodeship,opole-voivodeship,aka Prudnicka,aka-prudnicka
Poland,PL,Opole Voivodeship,opole-voivodeship,ambinowice,ambinowice
Poland,PL,Opole Voivodeship,opole-voivodeship,osiow,osiow
Poland,PL,Opole Voivodeship,opole-voivodeship,ubniany,ubniany
Poland,PL,Opole Voivodeship,opole-voivodeship,Moszczanka,moszczanka
Poland,PL,Opole Voivodeship,opole-voivodeship,Murow,murow
Poland,PL,Opole Voivodeship,opole-voivodeship,Nako,nako
Poland,PL,Opole Voivodeship,opole-voivodeship,Namysow,namysow
Poland,PL,Opole Voivodeship,opole-voivodeship,Niemodlin,niemodlin
Poland,PL,Opole Voivodeship,opole-voivodeship,Nysa,nysa
Poland,PL,Opole Voivodeship,opole-voivodeship,Olesno,olesno
Poland,PL,Opole Voivodeship,opole-voivodeship,Olszanka,olszanka
Poland,PL,Opole Voivodeship,opole-voivodeship,Opole,opole
Poland,PL,Opole Voivodeship,opole-voivodeship,Otmuchow,otmuchow
Poland,PL,Opole Voivodeship,opole-voivodeship,Ozimek,ozimek
Poland,PL,Opole Voivodeship,opole-voivodeship,Paczkow,paczkow
Poland,PL,Opole Voivodeship,opole-voivodeship,Pakosawice,pakosawice
Poland,PL,Opole Voivodeship,opole-voivodeship,Pawowiczki,pawowiczki
Poland,PL,Opole Voivodeship,opole-voivodeship,Pokoj,pokoj
Poland,PL,Opole Voivodeship,opole-voivodeship,Polska Cerekiew,polska-cerekiew
Poland,PL,Opole Voivodeship,opole-voivodeship,Popielow,popielow
Poland,PL,Opole Voivodeship,opole-voivodeship,Powiat brzeski,powiat-brzeski
Poland,PL,Opole Voivodeship,opole-voivodeship,Powiat gubczycki,powiat-gubczycki
Poland,PL,Opole Voivodeship,opole-voivodeship,Powiat kedzierzynsko-kozielski,powiat-kedzierzynsko-kozielski
Poland,PL,Opole Voivodeship,opole-voivodeship,Powiat kluczborski,powiat-kluczborski
Poland,PL,Opole Voivodeship,opole-voivodeship,Powiat krapkowicki,powiat-krapkowicki
Poland,PL,Opole Voivodeship,opole-voivodeship,Powiat namysowski,powiat-namysowski
Poland,PL,Opole Voivodeship,opole-voivodeship,Powiat nyski,powiat-nyski
Poland,PL,Opole Voivodeship,opole-voivodeship,Powiat oleski,powiat-oleski
Poland,PL,Opole Voivodeship,opole-voivodeship,Powiat opolski,powiat-opolski
Poland,PL,Opole Voivodeship,opole-voivodeship,Powiat prudnicki,powiat-prudnicki
Poland,PL,Opole Voivodeship,opole-voivodeship,Powiat strzelecki,powiat-strzelecki
Poland,PL,Opole Voivodeship,opole-voivodeship,Praszka,praszka
Poland,PL,Opole Voivodeship,opole-voivodeship,Proszkow,proszkow
Poland,PL,Opole Voivodeship,opole-voivodeship,Prudnik,prudnik
Poland,PL,Opole Voivodeship,opole-voivodeship,Racawice Slaskie,racawice-slaskie
Poland,PL,Opole Voivodeship,opole-voivodeship,Raszowa,raszowa
Poland,PL,Opole Voivodeship,opole-voivodeship,Renska Wies,renska-wies
Poland,PL,Opole Voivodeship,opole-voivodeship,Rozwadza,rozwadza
Poland,PL,Opole Voivodeship,opole-voivodeship,Sidzina,sidzina
Poland,PL,Opole Voivodeship,opole-voivodeship,Skarbimierz Osiedle,skarbimierz-osiedle
Poland,PL,Opole Voivodeship,opole-voivodeship,Skorogoszcz,skorogoszcz
Poland,PL,Opole Voivodeship,opole-voivodeship,Skoroszyce,skoroszyce
Poland,PL,Opole Voivodeship,opole-voivodeship,Sawiecice,sawiecice
Poland,PL,Opole Voivodeship,opole-voivodeship,Strzelce Opolskie,strzelce-opolskie
Poland,PL,Opole Voivodeship,opole-voivodeship,Strzeleczki,strzeleczki
Poland,PL,Opole Voivodeship,opole-voivodeship,Swierczow,swierczow
Poland,PL,Opole Voivodeship,opole-voivodeship,Tarnow Opolski,tarnow-opolski
Poland,PL,Opole Voivodeship,opole-voivodeship,Tuowice,tuowice
Poland,PL,Opole Voivodeship,opole-voivodeship,Twardawa,twardawa
Poland,PL,Opole Voivodeship,opole-voivodeship,Ujazd,ujazd
Poland,PL,Opole Voivodeship,opole-voivodeship,Walce,walce
Poland,PL,Opole Voivodeship,opole-voivodeship,Wegry,wegry
Poland,PL,Opole Voivodeship,opole-voivodeship,Wiekszyce,wiekszyce
Poland,PL,Opole Voivodeship,opole-voivodeship,Wilkow,wilkow
Poland,PL,Opole Voivodeship,opole-voivodeship,Woczyn,woczyn
Poland,PL,Opole Voivodeship,opole-voivodeship,Zawadzkie,zawadzkie
Poland,PL,Opole Voivodeship,opole-voivodeship,Zdzieszowice,zdzieszowice
Poland,PL,Opole Voivodeship,opole-voivodeship,Zebowice,zebowice
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Adamowka,adamowka
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Albigowa,albigowa
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Babica,babica
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Baligrod,baligrod
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Baranow Sandomierski,baranow-sandomierski
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Besko,besko
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Biaobrzegi,biaobrzegi
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Bieliny,bieliny
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Bircza,bircza
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Blizne,blizne
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Bazowa,bazowa
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Boguchwaa,boguchwaa
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Bojanow,bojanow
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Borowa,borowa
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Brzeznica,brzeznica
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Brzostek,brzostek
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Brzoza Krolewska,brzoza-krolewska
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Brzoza Stadnicka,brzoza-stadnicka
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Brzozow,brzozow
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Brzyska,brzyska
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Bukowsko,bukowsko
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Chmielnik,chmielnik
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Chorkowka,chorkowka
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Chwaowice,chwaowice
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Cieszanow,cieszanow
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Cisna,cisna
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Cmolas,cmolas
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Czarna,czarna
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Czaszyn,czaszyn
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Czermin,czermin
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Czudec,czudec
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Debica,debica
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Debno,debno
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Debow,debow
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Debowiec,debowiec
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dugie,dugie
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Domaradz,domaradz
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dubiecko,dubiecko
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dukla,dukla
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dydnia,dydnia
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dynow,dynow
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dzikow Stary,dzikow-stary
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Dzikowiec,dzikowiec
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Fredropol,fredropol
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Frysztak,frysztak
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gac,gac
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Giedlarowa,giedlarowa
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gogow Maopolski,gogow-maopolski
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Guchow,guchow
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Golcowa,golcowa
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gorki,gorki
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gorliczyna,gorliczyna
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gorno,gorno
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gorzyce,gorzyce
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Grabownica Starzenska,grabownica-starzenska
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Grebow,grebow
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Grodzisko Dolne,grodzisko-dolne
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Grodzisko Gorne,grodzisko-gorne
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Grzeska,grzeska
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Gwoznica Gorna,gwoznica-gorna
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Haczow,haczow
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Handzlowka,handzlowka
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Harasiuki,harasiuki
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Horyniec-Zdroj,horyniec-zdroj
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Humniska,humniska
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Husow,husow
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Hyzne,hyzne
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Iwierzyce,iwierzyce
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Iwonicz-Zdroj,iwonicz-zdroj
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jabonica Polska,jabonica-polska
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jabonka,jabonka
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jagiea,jagiea
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jarocin,jarocin
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jarosaw,jarosaw
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jasienica Rosielna,jasienica-rosielna
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jasionow,jasionow
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jasliska,jasliska
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jaso,jaso
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jawornik,jawornik
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jawornik Polski,jawornik-polski
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jedlicze,jedlicze
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jezowe,jezowe
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jodowa,jodowa
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Jodowka,jodowka
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kamien,kamien
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kanczuga,kanczuga
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kepie Zaleszanskie,kepie-zaleszanskie
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kielanowka,kielanowka
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kolbuszowa,kolbuszowa
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Koaczyce,koaczyce
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Komancza,komancza
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Konczyce,konczyce
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Konieczkowa,konieczkowa
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Korczyna,korczyna
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kosina,kosina
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kraczkowa,kraczkowa
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kramarzowka,kramarzowka
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krasiczyn,krasiczyn
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krasne,krasne
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krempna,krempna
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kroscienko Wyzne,kroscienko-wyzne
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krosno,krosno
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krzeczowice,krzeczowice
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krzemienica,krzemienica
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krzeszow,krzeszow
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Krzywcza,krzywcza
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Kuryowka,kuryowka
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Laszki,laszki
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lecka,lecka
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lesko,lesko
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lezajsk,lezajsk
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lipnica,lipnica
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lubaczow,lubaczow
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lubenia,lubenia
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lutoryz,lutoryz
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,Lutowiska,lutowiska
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,ancut,ancut
Poland,PL,Podkarpackie Voivodeship,podkarpackie-voivodeship,eki,eki
