s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Romania,romania,RO,Harghita County,harghita-county,Comuna Sansimion,comuna-sansimion
Romania,romania,RO,Harghita County,harghita-county,Comuna Santimbru,comuna-santimbru
Romania,romania,RO,Harghita County,harghita-county,Comuna Sarmas,comuna-sarmas
Romania,romania,RO,Harghita County,harghita-county,Comuna Satu Mare,comuna-satu-mare
Romania,romania,RO,Harghita County,harghita-county,Comuna Secuieni,comuna-secuieni
Romania,romania,RO,Harghita County,harghita-county,Comuna Siculeni,comuna-siculeni
Romania,romania,RO,Harghita County,harghita-county,Comuna Simonesti,comuna-simonesti
Romania,romania,RO,Harghita County,harghita-county,Comuna Subcetate,comuna-subcetate
Romania,romania,RO,Harghita County,harghita-county,Comuna Suseni,comuna-suseni
Romania,romania,RO,Harghita County,harghita-county,Comuna Tomesti,comuna-tomesti
Romania,romania,RO,Harghita County,harghita-county,Comuna Tulghes,comuna-tulghes
Romania,romania,RO,Harghita County,harghita-county,Comuna Tusnad,comuna-tusnad
Romania,romania,RO,Harghita County,harghita-county,Comuna Ulies,comuna-ulies
Romania,romania,RO,Harghita County,harghita-county,Comuna Varsag,comuna-varsag
Romania,romania,RO,Harghita County,harghita-county,Comuna Voslabeni,comuna-voslabeni
Romania,romania,RO,Harghita County,harghita-county,Comuna Zetea,comuna-zetea
Romania,romania,RO,Harghita County,harghita-county,Corbu,corbu
Romania,romania,RO,Harghita County,harghita-county,Corund,corund
Romania,romania,RO,Harghita County,harghita-county,Cozmeni,cozmeni
Romania,romania,RO,Harghita County,harghita-county,Cristuru Secuiesc,cristuru-secuiesc
Romania,romania,RO,Harghita County,harghita-county,Danesti,danesti
Romania,romania,RO,Harghita County,harghita-county,Darjiu,darjiu
Romania,romania,RO,Harghita County,harghita-county,Dealu,dealu
Romania,romania,RO,Harghita County,harghita-county,Ditrau,ditrau
Romania,romania,RO,Harghita County,harghita-county,Eliseni,eliseni
Romania,romania,RO,Harghita County,harghita-county,Feliceni,feliceni
Romania,romania,RO,Harghita County,harghita-county,Filias,filias
Romania,romania,RO,Harghita County,harghita-county,Frumoasa,frumoasa
Romania,romania,RO,Harghita County,harghita-county,Galautas,galautas
Romania,romania,RO,Harghita County,harghita-county,Gheorgheni,gheorgheni
Romania,romania,RO,Harghita County,harghita-county,Hodosa,hodosa
Romania,romania,RO,Harghita County,harghita-county,Imper,imper
Romania,romania,RO,Harghita County,harghita-county,Ineu,ineu
Romania,romania,RO,Harghita County,harghita-county,Joseni,joseni
Romania,romania,RO,Harghita County,harghita-county,Lazarea,lazarea
Romania,romania,RO,Harghita County,harghita-county,Leliceni,leliceni
Romania,romania,RO,Harghita County,harghita-county,Lueta,lueta
Romania,romania,RO,Harghita County,harghita-county,Lunca de Jos,lunca-de-jos
Romania,romania,RO,Harghita County,harghita-county,Lunca de Sus,lunca-de-sus
Romania,romania,RO,Harghita County,harghita-county,Lupeni,lupeni
Romania,romania,RO,Harghita County,harghita-county,Madaras,madaras
Romania,romania,RO,Harghita County,harghita-county,Martinis,martinis
Romania,romania,RO,Harghita County,harghita-county,Meresti,meresti
Romania,romania,RO,Harghita County,harghita-county,Miercurea-Ciuc,miercurea-ciuc
Romania,romania,RO,Harghita County,harghita-county,Mihaileni,mihaileni
Romania,romania,RO,Harghita County,harghita-county,Misentea,misentea
Romania,romania,RO,Harghita County,harghita-county,Mugeni,mugeni
Romania,romania,RO,Harghita County,harghita-county,Municipiul  Toplita,municipiul-toplita
Romania,romania,RO,Harghita County,harghita-county,Municipiul Gheorgheni,municipiul-gheorgheni
Romania,romania,RO,Harghita County,harghita-county,Municipiul Miercurea Ciuc,municipiul-miercurea-ciuc
Romania,romania,RO,Harghita County,harghita-county,Municipiul Odorheiu Secuiesc,municipiul-odorheiu-secuiesc
Romania,romania,RO,Harghita County,harghita-county,Nicolesti,nicolesti
Romania,romania,RO,Harghita County,harghita-county,Ocland,ocland
Romania,romania,RO,Harghita County,harghita-county,Ocna de Jos,ocna-de-jos
Romania,romania,RO,Harghita County,harghita-county,Ocna de Sus,ocna-de-sus
Romania,romania,RO,Harghita County,harghita-county,Odorheiu Secuiesc,odorheiu-secuiesc
Romania,romania,RO,Harghita County,harghita-county,Oras Baile Tusnad,oras-baile-tusnad
Romania,romania,RO,Harghita County,harghita-county,Oras Balan,oras-balan
Romania,romania,RO,Harghita County,harghita-county,Oras Borsec,oras-borsec
Romania,romania,RO,Harghita County,harghita-county,Oras Cristuru Secuiesc,oras-cristuru-secuiesc
Romania,romania,RO,Harghita County,harghita-county,Oras Vlahita,oras-vlahita
Romania,romania,RO,Harghita County,harghita-county,Pauleni-Ciuc,pauleni-ciuc
Romania,romania,RO,Harghita County,harghita-county,Porumbenii Mari,porumbenii-mari
Romania,romania,RO,Harghita County,harghita-county,Praid,praid
Romania,romania,RO,Harghita County,harghita-county,Racu,racu
Romania,romania,RO,Harghita County,harghita-county,Remetea,remetea
Romania,romania,RO,Harghita County,harghita-county,Sacel,sacel
Romania,romania,RO,Harghita County,harghita-county,Sancrai,sancrai
Romania,romania,RO,Harghita County,harghita-county,Sancraieni,sancraieni
Romania,romania,RO,Harghita County,harghita-county,Sandominic,sandominic
Romania,romania,RO,Harghita County,harghita-county,Sanmartin,sanmartin
Romania,romania,RO,Harghita County,harghita-county,Sansimion,sansimion
Romania,romania,RO,Harghita County,harghita-county,Santimbru,santimbru
Romania,romania,RO,Harghita County,harghita-county,Sarmas,sarmas
Romania,romania,RO,Harghita County,harghita-county,Satu Mare,satu-mare
Romania,romania,RO,Harghita County,harghita-county,Siculeni,siculeni
Romania,romania,RO,Harghita County,harghita-county,Simonesti,simonesti
Romania,romania,RO,Harghita County,harghita-county,Subcetate,subcetate
Romania,romania,RO,Harghita County,harghita-county,Suseni,suseni
Romania,romania,RO,Harghita County,harghita-county,Taureni,taureni
Romania,romania,RO,Harghita County,harghita-county,Tomesti,tomesti
Romania,romania,RO,Harghita County,harghita-county,Tulghes,tulghes
Romania,romania,RO,Harghita County,harghita-county,Tusnad,tusnad
Romania,romania,RO,Harghita County,harghita-county,Tusnadu Nou,tusnadu-nou
Romania,romania,RO,Harghita County,harghita-county,Vale,vale
Romania,romania,RO,Harghita County,harghita-county,Valea Rece,valea-rece
Romania,romania,RO,Harghita County,harghita-county,Valea Stramba,valea-stramba
Romania,romania,RO,Harghita County,harghita-county,Varsag,varsag
Romania,romania,RO,Harghita County,harghita-county,Vlahita,vlahita
Romania,romania,RO,Harghita County,harghita-county,Voslabeni,voslabeni
Romania,romania,RO,Harghita County,harghita-county,Zencani,zencani
Romania,romania,RO,Harghita County,harghita-county,Zetea,zetea
Romania,romania,RO,Hunedoara County,hunedoara-county,Aninoasa,aninoasa
Romania,romania,RO,Hunedoara County,hunedoara-county,Bacia,bacia
Romania,romania,RO,Hunedoara County,hunedoara-county,Baia de Cris,baia-de-cris
Romania,romania,RO,Hunedoara County,hunedoara-county,Baita,baita
Romania,romania,RO,Hunedoara County,hunedoara-county,Balsa,balsa
Romania,romania,RO,Hunedoara County,hunedoara-county,Banita,banita
Romania,romania,RO,Hunedoara County,hunedoara-county,Baru,baru
Romania,romania,RO,Hunedoara County,hunedoara-county,Baru Mic,baru-mic
Romania,romania,RO,Hunedoara County,hunedoara-county,Barza,barza
Romania,romania,RO,Hunedoara County,hunedoara-county,Batrana,batrana
Romania,romania,RO,Hunedoara County,hunedoara-county,Beriu,beriu
Romania,romania,RO,Hunedoara County,hunedoara-county,Blajeni,blajeni
Romania,romania,RO,Hunedoara County,hunedoara-county,Bosorod,bosorod
Romania,romania,RO,Hunedoara County,hunedoara-county,Brad,brad
Romania,romania,RO,Hunedoara County,hunedoara-county,Branisca,branisca
Romania,romania,RO,Hunedoara County,hunedoara-county,Brazi,brazi
Romania,romania,RO,Hunedoara County,hunedoara-county,Bretea Romana,bretea-romana
Romania,romania,RO,Hunedoara County,hunedoara-county,Buces,buces
Romania,romania,RO,Hunedoara County,hunedoara-county,Bucium-Orlea,bucium-orlea
Romania,romania,RO,Hunedoara County,hunedoara-county,Bucuresci,bucuresci
Romania,romania,RO,Hunedoara County,hunedoara-county,Bulzestii de Sus,bulzestii-de-sus
Romania,romania,RO,Hunedoara County,hunedoara-county,Bunila,bunila
Romania,romania,RO,Hunedoara County,hunedoara-county,Burjuc,burjuc
Romania,romania,RO,Hunedoara County,hunedoara-county,Calan,calan
Romania,romania,RO,Hunedoara County,hunedoara-county,Carjiti,carjiti
Romania,romania,RO,Hunedoara County,hunedoara-county,Castau,castau
Romania,romania,RO,Hunedoara County,hunedoara-county,Cerbal,cerbal
Romania,romania,RO,Hunedoara County,hunedoara-county,Certeju de Sus,certeju-de-sus
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Bacia,comuna-bacia
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Baia de Cris,comuna-baia-de-cris
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Baita,comuna-baita
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Balsa,comuna-balsa
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Banita,comuna-banita
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Baru,comuna-baru
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Batrana,comuna-batrana
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Beriu,comuna-beriu
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Blajeni,comuna-blajeni
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Bosorod,comuna-bosorod
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Branisca,comuna-branisca
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Bretea Romana,comuna-bretea-romana
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Buces,comuna-buces
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Bucuresci,comuna-bucuresci
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Bulzestii De Sus,comuna-bulzestii-de-sus
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Bunila,comuna-bunila
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Burjuc,comuna-burjuc
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Carjiti,comuna-carjiti
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Cerbal,comuna-cerbal
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Certeju de Sus,comuna-certeju-de-sus
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Criscior,comuna-criscior
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Densus,comuna-densus
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Dobra,comuna-dobra
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna General Berthelot,comuna-general-berthelot
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Ghelari,comuna-ghelari
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Gurasada,comuna-gurasada
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Harau,comuna-harau
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Ilia,comuna-ilia
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Lapugiu De Jos,comuna-lapugiu-de-jos
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Lelese,comuna-lelese
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Lunca Cernii De Jos,comuna-lunca-cernii-de-jos
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Luncoiu De Jos,comuna-luncoiu-de-jos
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Martinesti,comuna-martinesti
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Orastioara de Sus,comuna-orastioara-de-sus
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Pestisu Mic,comuna-pestisu-mic
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Pui,comuna-pui
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Rachitova,comuna-rachitova
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Rapoltu Mare,comuna-rapoltu-mare
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Rau de Mori,comuna-rau-de-mori
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Ribita,comuna-ribita
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Romos,comuna-romos
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Salasu De Sus,comuna-salasu-de-sus
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Santamaria-Orlea,comuna-santamaria-orlea
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Sarmizegetusa,comuna-sarmizegetusa
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Soimus,comuna-soimus
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Teliucu Inferior,comuna-teliucu-inferior
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Tomesti,comuna-tomesti
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Toplita,comuna-toplita
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Totesti,comuna-totesti
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Turdas,comuna-turdas
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Valisoara,comuna-valisoara
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Vata De Jos,comuna-vata-de-jos
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Vetel,comuna-vetel
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Vorta,comuna-vorta
Romania,romania,RO,Hunedoara County,hunedoara-county,Comuna Zam,comuna-zam
Romania,romania,RO,Hunedoara County,hunedoara-county,Criscior,criscior
Romania,romania,RO,Hunedoara County,hunedoara-county,Cristur,cristur
Romania,romania,RO,Hunedoara County,hunedoara-county,Densus,densus
Romania,romania,RO,Hunedoara County,hunedoara-county,Deva,deva
Romania,romania,RO,Hunedoara County,hunedoara-county,Dobra,dobra
Romania,romania,RO,Hunedoara County,hunedoara-county,General Berthelot,general-berthelot
Romania,romania,RO,Hunedoara County,hunedoara-county,Geoagiu,geoagiu
Romania,romania,RO,Hunedoara County,hunedoara-county,Ghelari,ghelari
Romania,romania,RO,Hunedoara County,hunedoara-county,Gurasada,gurasada
Romania,romania,RO,Hunedoara County,hunedoara-county,Harau,harau
Romania,romania,RO,Hunedoara County,hunedoara-county,Hartagani,hartagani
Romania,romania,RO,Hunedoara County,hunedoara-county,Hateg,hateg
Romania,romania,RO,Hunedoara County,hunedoara-county,Hunedoara,hunedoara
Romania,romania,RO,Hunedoara County,hunedoara-county,Ilia,ilia
Romania,romania,RO,Hunedoara County,hunedoara-county,Iscroni,iscroni
Romania,romania,RO,Hunedoara County,hunedoara-county,Jiu-Paroseni,jiu-paroseni
Romania,romania,RO,Hunedoara County,hunedoara-county,Lapugiu de Jos,lapugiu-de-jos
Romania,romania,RO,Hunedoara County,hunedoara-county,Lelese,lelese
Romania,romania,RO,Hunedoara County,hunedoara-county,Lunca Cernii de Jos,lunca-cernii-de-jos
Romania,romania,RO,Hunedoara County,hunedoara-county,Luncoiu de Jos,luncoiu-de-jos
Romania,romania,RO,Hunedoara County,hunedoara-county,Lupeni,lupeni
Romania,romania,RO,Hunedoara County,hunedoara-county,Martinesti,martinesti
Romania,romania,RO,Hunedoara County,hunedoara-county,Municipiul  Lupeni,municipiul-lupeni
Romania,romania,RO,Hunedoara County,hunedoara-county,Municipiul  Vulcan,municipiul-vulcan
Romania,romania,RO,Hunedoara County,hunedoara-county,Municipiul Brad,municipiul-brad
Romania,romania,RO,Hunedoara County,hunedoara-county,Municipiul Deva,municipiul-deva
Romania,romania,RO,Hunedoara County,hunedoara-county,Municipiul Hunedoara,municipiul-hunedoara
Romania,romania,RO,Hunedoara County,hunedoara-county,Municipiul Orastie,municipiul-orastie
Romania,romania,RO,Hunedoara County,hunedoara-county,Municipiul Petrosani,municipiul-petrosani
Romania,romania,RO,Hunedoara County,hunedoara-county,Oras Aninoasa,oras-aninoasa
Romania,romania,RO,Hunedoara County,hunedoara-county,Oras Calan,oras-calan
Romania,romania,RO,Hunedoara County,hunedoara-county,Oras Geoagiu,oras-geoagiu
Romania,romania,RO,Hunedoara County,hunedoara-county,Oras Hateg,oras-hateg
Romania,romania,RO,Hunedoara County,hunedoara-county,Oras Petrila,oras-petrila
Romania,romania,RO,Hunedoara County,hunedoara-county,Oras Simeria,oras-simeria
Romania,romania,RO,Hunedoara County,hunedoara-county,Oras Uricani,oras-uricani
Romania,romania,RO,Hunedoara County,hunedoara-county,Orastie,orastie
Romania,romania,RO,Hunedoara County,hunedoara-county,Orastioara de Sus,orastioara-de-sus
Romania,romania,RO,Hunedoara County,hunedoara-county,Pestisu Mare,pestisu-mare
Romania,romania,RO,Hunedoara County,hunedoara-county,Pestisu Mic,pestisu-mic
Romania,romania,RO,Hunedoara County,hunedoara-county,Petrila,petrila
Romania,romania,RO,Hunedoara County,hunedoara-county,Petrosani,petrosani
Romania,romania,RO,Hunedoara County,hunedoara-county,Pricaz,pricaz
Romania,romania,RO,Hunedoara County,hunedoara-county,Pui,pui
Romania,romania,RO,Hunedoara County,hunedoara-county,Rachitova,rachitova
Romania,romania,RO,Hunedoara County,hunedoara-county,Rapoltu Mare,rapoltu-mare
Romania,romania,RO,Hunedoara County,hunedoara-county,Rau de Mori,rau-de-mori
Romania,romania,RO,Hunedoara County,hunedoara-county,Ribita,ribita
Romania,romania,RO,Hunedoara County,hunedoara-county,Romos,romos
Romania,romania,RO,Hunedoara County,hunedoara-county,Salasu de Sus,salasu-de-sus
Romania,romania,RO,Hunedoara County,hunedoara-county,Santamaria-Orlea,santamaria-orlea
Romania,romania,RO,Hunedoara County,hunedoara-county,Sarmizegetusa,sarmizegetusa
Romania,romania,RO,Hunedoara County,hunedoara-county,Simeria,simeria
Romania,romania,RO,Hunedoara County,hunedoara-county,Soimus,soimus
Romania,romania,RO,Hunedoara County,hunedoara-county,Teliucu Inferior,teliucu-inferior
Romania,romania,RO,Hunedoara County,hunedoara-county,Tomesti,tomesti
Romania,romania,RO,Hunedoara County,hunedoara-county,Toplita,toplita
Romania,romania,RO,Hunedoara County,hunedoara-county,Totesti,totesti
Romania,romania,RO,Hunedoara County,hunedoara-county,Turdas,turdas
Romania,romania,RO,Hunedoara County,hunedoara-county,Uricani,uricani
Romania,romania,RO,Hunedoara County,hunedoara-county,Valisoara,valisoara
Romania,romania,RO,Hunedoara County,hunedoara-county,Vata de Jos,vata-de-jos
Romania,romania,RO,Hunedoara County,hunedoara-county,Vetel,vetel
Romania,romania,RO,Hunedoara County,hunedoara-county,Vorta,vorta
Romania,romania,RO,Hunedoara County,hunedoara-county,Vulcan,vulcan
Romania,romania,RO,Hunedoara County,hunedoara-county,Zam,zam
Romania,romania,RO,Hunedoara County,hunedoara-county,Zdrapti,zdrapti
Romania,romania,RO,Ialomita County,ialomita-county,Adancata,adancata
Romania,romania,RO,Ialomita County,ialomita-county,Albesti,albesti
Romania,romania,RO,Ialomita County,ialomita-county,Alexeni,alexeni
Romania,romania,RO,Ialomita County,ialomita-county,Amara,amara
Romania,romania,RO,Ialomita County,ialomita-county,Andrasesti,andrasesti
Romania,romania,RO,Ialomita County,ialomita-county,Armasesti,armasesti
Romania,romania,RO,Ialomita County,ialomita-county,Axintele,axintele
Romania,romania,RO,Ialomita County,ialomita-county,Balaciu,balaciu
Romania,romania,RO,Ialomita County,ialomita-county,Barbulesti,barbulesti
Romania,romania,RO,Ialomita County,ialomita-county,Barcanesti,barcanesti
Romania,romania,RO,Ialomita County,ialomita-county,Boranesti,boranesti
Romania,romania,RO,Ialomita County,ialomita-county,Bordusani,bordusani
Romania,romania,RO,Ialomita County,ialomita-county,Brosteni,brosteni
Romania,romania,RO,Ialomita County,ialomita-county,Bucu,bucu
